frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.356396e-01;-7.370540e+00;-3.621129e+00;1.002547e+01;1.874771e-01;1.414581e+00;9.582619e+00;6.187792e+00;-3.380071e+00;3.075368e+00;-8.496837e+00;-2.530382e+00;-4.831740e+00;6.194832e+00
1;0.050000;1.631623e+00;-6.484579e+00;-5.323822e+00;7.251494e+00;1.730750e+00;-1.321661e+00;7.704198e+00;3.777553e+00;-1.291904e+00;5.040210e+00;-3.453446e+00;3.729350e+00;-3.207801e+00;4.206123e+00
2;0.100000;2.130705e+00;-8.337694e+00;-3.426932e+00;2.294573e+00;1.193153e+00;-1.687545e+00;9.944250e+00;3.528666e+00;9.292240e-01;2.812993e+00;5.143537e+00;5.381732e+00;-1.272052e+00;5.199310e+00
3;0.150000;1.388177e+00;-9.101736e+00;-4.741056e+00;-3.364550e+00;2.690479e+00;-6.868768e-02;6.409917e+00;5.157120e+00;1.550550e-01;3.704690e+00;8.901932e+00;9.287310e-02;-1.270016e+00;5.246170e+00
4;0.200000;7.830715e-01;-7.768497e+00;-6.716298e+00;-1.045798e+01;4.763302e+00;-2.891493e-01;-1.382876e+00;2.070197e+00;-9.688370e-01;3.735058e+00;8.981244e+00;-6.028253e+00;-3.159000e+00;2.367714e+00
5;0.250000;2.419681e+00;-4.136234e+00;-6.528434e+00;-9.799314e+00;9.328106e+00;4.355437e+00;-6.038044e+00;2.512701e+00;7.938421e-01;6.410457e+00;7.925705e+00;-4.411402e+00;-3.071811e+00;-1.138023e+00
6;0.300000;2.854783e+00;7.890911e-01;-8.524882e+00;-6.257874e+00;5.872680e+00;6.626370e+00;-4.556191e+00;-9.808083e-01;-3.256247e+00;3.042418e+00;3.731291e+00;-3.021236e+00;-4.905788e+00;-4.737778e+00
7;0.350000;5.086760e+00;8.383164e+00;-3.698602e+00;-6.363899e+00;-4.000904e+00;4.818491e+00;1.413596e+00;-1.022082e+00;-5.748150e-01;-2.012310e-01;-2.554094e+00;-3.956191e+00;-1.217707e+00;-7.634384e+00
8;0.400000;7.123018e+00;1.015595e+01;1.655851e+00;-9.927496e+00;-9.019454e+00;4.072590e+00;3.958225e+00;2.595187e+00;-4.023435e-01;-3.601512e+00;-4.768931e+00;-4.460695e+00;1.903018e+00;-1.070410e+01
9;0.450000;6.552712e+00;1.954784e+00;4.224005e-01;1.601484e+00;-2.010577e+00;1.850437e+00;1.190855e+01;2.274617e+00;-3.759549e+00;-6.653671e-01;-5.156333e-01;6.770867e+00;2.229988e+00;-8.361702e+00
10;0.500000;6.379401e+00;-3.051608e+00;-1.891026e+00;4.588325e+00;-1.092250e+00;5.533819e+00;1.020351e+01;-9.858122e-01;-1.933766e+00;1.649569e+00;7.220593e+00;6.940316e+00;3.875711e+00;-1.150719e+00
11;0.550000;6.305846e+00;-5.180140e+00;-4.050201e+00;3.672598e+00;5.258517e-01;5.523482e+00;5.179775e+00;-1.320375e+00;-1.725352e-01;5.829245e+00;1.081929e+01;3.189553e+00;3.622548e+00;1.769241e+00
12;0.600000;5.257550e+00;-5.639053e+00;-7.072522e+00;1.122530e+00;3.166145e+00;1.168983e+00;4.039955e-01;8.869982e-01;2.726802e+00;9.679821e+00;1.077446e+01;-1.991060e+00;1.609162e+00;1.573212e+00
13;0.650000;3.489674e+00;-2.851517e+00;-9.444535e+00;1.171654e+00;6.984286e+00;-5.528117e+00;-1.478453e+00;3.636811e+00;5.544689e+00;8.852710e+00;4.981103e+00;-4.576993e+00;-3.214458e+00;3.628922e-01
14;0.700000;2.405768e+00;-8.250082e-01;-1.134508e+01;4.883695e+00;6.349261e+00;-9.483282e+00;4.288769e-01;7.300951e+00;4.376540e+00;4.730331e+00;-2.120116e+00;-2.426487e+00;-3.741624e+00;4.582977e-02
15;0.750000;3.312845e+00;-3.873384e-01;-1.103182e+01;6.195015e+00;4.607516e+00;-9.739691e+00;4.732132e-02;7.870482e+00;1.736063e+00;-9.120178e-02;-5.033781e+00;-3.567362e+00;-4.506020e+00;9.469604e-02
16;0.800000;1.814074e+00;2.189911e+00;-6.674834e+00;2.488073e+00;6.059248e+00;-8.713392e+00;-2.363078e+00;2.358194e+00;4.381008e+00;-4.939032e+00;-5.868583e+00;-3.722570e+00;-5.733064e+00;-1.063477e+00
17;0.850000;-5.974629e+00;1.347082e+01;8.697472e-01;1.819407e+00;6.393084e+00;-5.384133e+00;-9.453049e-01;-7.498294e+00;3.977023e+00;-3.589548e+00;-6.470606e+00;-1.272475e+00;-1.778284e+00;-2.146156e+00
