frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.994764e+00;9.162456e+00;-4.388543e+00;-8.289890e-01;5.972101e+00;4.775175e+00;1.094222e+01;-4.039009e+00;6.506403e+00;1.246099e+00;-2.932833e+00;-1.750510e+00;-2.280903e+00;8.663376e+00
1;0.050000;1.329085e+00;3.378259e+00;-2.355561e+00;-4.528522e+00;6.328001e+00;6.265631e+00;7.958354e+00;-1.571770e+00;2.077484e+00;-5.461435e-01;1.286030e+00;-4.075047e+00;-3.661580e+00;5.345055e+00
2;0.100000;3.853722e+00;-2.893950e+00;1.029969e+00;-1.193774e+01;5.777335e+00;9.029265e+00;-3.555489e-01;-1.762130e-01;-1.072724e+01;5.381681e+00;6.921362e-01;-8.252468e-01;-7.025032e+00;8.968353e-02
3;0.150000;1.348845e+00;-3.476037e+00;-9.399576e-01;-1.285032e+01;3.542548e+00;5.999548e+00;-5.960653e+00;-6.598334e+00;-9.407079e+00;7.707453e+00;-1.711394e+00;-2.959614e+00;-4.634125e+00;-1.283569e+00
4;0.200000;1.053442e+00;-3.792077e+00;-3.313999e-01;-9.773274e+00;2.062133e+00;3.731790e-01;-5.097139e+00;-6.745950e+00;-2.896202e+00;1.020968e+01;-6.635489e+00;-6.439447e+00;-1.372293e+00;-1.114845e+00
5;0.250000;3.451557e+00;-3.083255e+00;1.461260e+00;-8.151622e+00;7.767963e-01;-6.661410e-01;-6.770955e+00;-6.288338e+00;-5.661221e+00;1.344912e+01;-8.950130e+00;-5.310760e+00;-1.632370e+00;3.699493e-02
6;0.300000;3.511763e+00;-5.419255e+00;1.401524e+00;-8.529029e+00;-5.090839e+00;8.868694e-02;-1.720342e+01;-3.616313e+00;-1.664624e+01;9.653530e+00;-1.298837e+01;-7.065968e+00;-4.133874e+00;1.336563e+00
7;0.350000;1.435647e+00;-7.121226e+00;1.350982e+00;-7.229583e+00;-5.786309e+00;-1.874304e-02;-1.584268e+01;-9.024055e-01;-1.673375e+01;3.003925e+00;-9.610857e+00;-6.510399e+00;-3.906651e+00;3.099670e+00
8;0.400000;-3.171315e+00;-5.483291e+00;-2.378805e+00;-7.430648e+00;-6.335316e+00;-7.707028e+00;-6.570316e+00;-7.783163e+00;-5.367680e+00;-8.297841e+00;-2.784844e+00;-8.002689e+00;-6.009566e+00;2.605560e+00
9;0.450000;-7.253319e+00;1.260736e+00;2.318425e-01;-3.662219e+00;-5.999233e+00;-8.482582e+00;3.057891e+00;-1.056373e+01;7.045685e+00;-1.211362e+01;3.527831e+00;-1.562145e+00;-3.050182e+00;-3.909073e-01
10;0.500000;-1.063488e+01;8.026743e+00;9.884852e+00;4.827942e+00;1.592727e+00;-1.683982e+00;8.625460e+00;-9.797890e+00;1.424769e+01;-8.219879e+00;8.767313e+00;6.339746e+00;1.881494e+00;-4.000778e+00
11;0.550000;-2.401328e+00;5.635961e+00;5.078454e+00;9.444561e+00;7.570798e+00;-3.550544e-01;1.077310e+01;-7.947853e-01;1.722728e+01;-7.629269e+00;6.578684e+00;5.237450e+00;3.481451e+00;-2.006142e+00
12;0.600000;5.457478e+00;-9.917831e-01;2.071413e+00;1.006795e+01;4.542645e+00;1.568874e+00;3.614035e+00;1.441903e+01;1.145943e+01;-1.412210e+00;7.797360e+00;6.004911e+00;1.184374e+00;4.546738e-01
13;0.650000;7.668947e+00;-5.249427e+00;2.167317e+00;8.338009e+00;9.390841e-01;4.694559e+00;-2.011855e+00;2.162485e+01;5.542664e+00;3.104153e+00;5.756422e+00;8.088092e+00;2.212214e+00;1.639999e+00
14;0.700000;6.611129e+00;-4.991427e+00;6.636238e-02;7.227215e+00;-4.052734e-01;2.966646e+00;-5.770116e-01;1.777682e+01;6.109451e+00;-2.746649e-01;5.933751e+00;7.001637e+00;2.819718e+00;-4.682159e-02
15;0.750000;5.038310e+00;-1.987259e+00;-2.712551e+00;5.734077e+00;2.610570e+00;3.590189e+00;3.106202e+00;9.508433e+00;6.108738e+00;1.358252e-01;2.939971e+00;3.443724e+00;3.021330e+00;-3.404648e+00
16;0.800000;3.111192e+00;1.572578e+00;-6.886769e+00;6.196717e+00;2.201308e+00;2.000500e+00;4.411834e+00;2.718549e+00;3.722354e+00;1.775912e+00;2.856580e+00;-6.074152e-01;5.279756e+00;-2.776894e+00
17;0.850000;-1.852821e+00;6.167167e+00;-1.045960e+01;8.565132e+00;-1.257630e+00;-3.211843e+00;4.798548e+00;-2.049059e+00;1.847755e+00;-1.566207e+00;5.385454e-01;-1.120956e+00;5.397840e+00;-2.827736e+00
18;0.900000;-8.182467e+00;6.031057e+00;-5.628605e-01;8.110706e+00;-8.325788e+00;-9.009893e+00;1.777645e+00;-3.760936e+00;-5.290884e+00;-7.575323e+00;-1.088546e+00;3.812387e+00;6.454882e+00;-3.066078e+00
19;0.950000;-8.380215e+00;3.254003e+00;6.272065e+00;6.409622e+00;-1.071563e+01;-1.021700e+01;1.324305e+00;-1.359788e+00;-9.164645e+00;-8.032236e+00;2.784240e-02;6.302239e+00;5.973524e+00;-2.353142e+00
