frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.179008e-01;-3.832920e+00;4.900558e+00;3.286534e+00;-4.159558e+00;-1.620861e+00;-4.020667e+00;-2.879321e+00;8.561199e+00;9.691250e+00;-1.269542e+01;-1.947075e-01;-9.362535e+00;1.651085e+00
1;0.050000;-3.516198e+00;-6.907227e+00;2.295453e+00;1.658716e+00;-1.715246e+00;-7.664089e-01;-9.864168e-01;-3.070521e+00;9.705894e+00;6.938185e+00;-1.251619e+01;8.696139e-01;-6.501248e+00;4.166664e+00
2;0.100000;-6.636357e+00;-5.642231e+00;-5.437431e-01;2.641532e+00;1.082724e+00;-1.609566e+00;4.937301e-01;-5.795500e+00;9.138098e+00;-1.778333e+00;-1.102701e+01;-2.859421e+00;-1.637045e+00;4.565269e+00
3;0.150000;-7.182975e+00;-4.226685e-01;-2.135899e+00;6.602639e+00;1.883441e+00;-1.418601e+00;-4.642696e-01;-5.304380e+00;1.023087e+01;-6.429616e+00;-5.870949e+00;-3.942725e+00;1.273560e+00;3.449142e+00
4;0.200000;-5.650920e+00;6.170932e+00;-3.108905e+00;9.438382e+00;2.619610e-01;-1.786165e+00;-3.248457e+00;-6.066997e+00;8.676963e+00;-8.085611e+00;-3.061552e-01;-3.993677e+00;3.910382e+00;1.340576e+00
5;0.250000;-1.696651e+00;7.917025e+00;-4.374324e+00;5.636123e+00;-4.293609e+00;-1.481894e+00;-3.953091e+00;-9.369521e+00;4.670024e+00;-7.284895e+00;2.607504e+00;-3.397954e+00;3.432969e+00;1.121872e+00
6;0.300000;2.308296e+00;5.020091e+00;-4.407467e+00;-7.473736e-01;-5.459424e+00;9.483767e-01;-4.652404e+00;-8.941593e+00;-9.131079e-01;-2.266924e+00;3.879632e+00;-4.435897e+00;4.018137e-01;1.013023e+00
7;0.350000;4.067864e+00;4.283699e+00;-3.044255e+00;-5.863333e+00;-2.991000e+00;3.278201e+00;-5.484923e+00;-2.772964e+00;-6.218129e+00;3.422513e+00;2.982393e+00;-6.332385e+00;-4.184354e+00;2.202072e-01
8;0.400000;4.274722e+00;5.443146e+00;-1.329723e+00;-5.981298e+00;-3.393364e-01;5.059422e+00;-3.061368e+00;2.179002e+00;-4.600602e+00;4.247882e+00;3.442408e+00;-6.653709e+00;-5.005778e+00;-1.991425e+00
9;0.450000;4.100080e+00;7.215429e+00;1.746457e+00;-4.221395e+00;2.119345e+00;4.361874e+00;8.382864e-01;2.841526e+00;-3.276024e-01;2.763414e+00;4.400552e+00;-4.413440e+00;-3.313702e+00;-5.605026e+00
