frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.592956e+00;3.699781e+00;-1.387403e+01;-4.945424e-01;3.053591e+00;4.179564e+00;6.141321e+00;-4.148526e+00;4.877209e+00;2.931604e+00;3.934646e+00;6.343277e+00;6.145417e+00;2.178535e+00
1;0.050000;-8.506432e-01;-1.810768e+00;-9.959908e+00;-5.049577e+00;3.562321e+00;6.809524e+00;4.557148e+00;-1.007175e+00;4.055434e+00;5.598903e+00;5.279539e+00;3.575241e+00;5.659395e+00;7.263870e-01
2;0.100000;-2.560789e+00;-6.002869e+00;-7.150352e+00;-7.465757e+00;2.760870e+00;6.649102e+00;1.566181e+00;-6.868587e-01;-1.656365e+00;6.599452e+00;-6.554604e-01;1.821681e+00;1.257205e+00;-8.101273e-01
3;0.150000;-2.126145e+00;-5.220491e+00;-4.666119e+00;-4.873095e+00;2.718289e+00;4.873816e+00;1.257973e-01;-1.017832e+00;-3.695942e+00;5.183206e+00;-5.437591e+00;7.134237e-01;-3.141110e+00;5.138626e-01
4;0.200000;-4.067993e-02;-1.162674e+00;-2.192771e+00;-1.398625e+00;3.238624e+00;2.190564e+00;-7.433643e-01;1.014867e+00;-1.587855e+00;4.085054e+00;-4.985703e+00;6.418877e-01;-2.851893e+00;2.207565e-01
5;0.250000;-3.122854e-01;5.144279e+00;9.878235e-01;2.038419e+00;5.564782e+00;-2.802156e+00;-3.123755e+00;5.571781e+00;-7.951350e-01;-7.251534e-01;-5.393904e+00;1.436398e+00;-2.408633e+00;-5.743027e-01
6;0.300000;-2.119192e+00;8.359406e+00;6.005184e+00;3.016792e+00;5.281521e+00;-6.980865e+00;-4.111328e-01;3.977446e+00;-1.421383e+00;-4.734375e+00;-6.455823e+00;3.111139e+00;-4.657789e+00;-7.340240e-01
7;0.350000;-2.105068e+00;7.803561e+00;6.944307e+00;2.629534e+00;1.863095e+00;-6.135622e+00;2.929737e+00;-7.883499e+00;-7.153181e+00;-6.051515e+00;-3.469260e+00;5.971341e+00;-3.149303e+00;-9.099503e-01
8;0.400000;9.814777e-01;3.682492e+00;2.025946e+00;1.820388e+00;2.612329e+00;-1.315266e+00;1.552561e+00;-1.577174e+01;-7.597080e+00;-5.531220e+00;-1.807518e+00;4.174150e+00;-3.077740e+00;-1.302666e+00
9;0.450000;4.733667e+00;-5.319761e+00;-1.442569e+00;7.111757e-01;4.010822e+00;9.061245e+00;-6.073370e+00;-6.936145e+00;-4.232470e+00;-6.111646e+00;8.032894e-02;1.566969e+00;1.054536e+00;6.103516e-04
10;0.500000;2.933256e+00;-9.815071e+00;-4.433758e+00;3.189950e-01;3.411611e+00;1.198657e+01;-8.062422e+00;-1.835270e+00;-3.448784e+00;-6.181882e+00;-7.125893e-01;2.695999e-01;2.214741e+00;2.638092e+00
11;0.550000;2.804432e-01;-1.058951e+01;-7.049212e+00;-1.301284e-01;4.545897e+00;1.123922e+01;-3.984274e+00;-2.743974e-01;-1.999994e+00;-5.001117e+00;-2.192269e+00;-1.708432e+00;2.716997e+00;3.420372e+00
12;0.600000;-3.055541e+00;-4.640324e+00;-1.030741e+01;3.766641e+00;4.629504e+00;9.190249e+00;2.339012e+00;-1.864911e+00;2.683134e+00;-3.947672e+00;-7.168198e-01;-2.153142e+00;4.054111e+00;2.845703e+00
13;0.650000;-4.557332e+00;6.656148e+00;-1.291165e+01;4.749751e+00;1.437319e+00;-1.169138e+00;3.677958e+00;-9.322538e+00;2.920405e+00;-3.624056e+00;-3.415054e+00;-2.069520e+00;-4.550290e-01;4.616318e-01
14;0.700000;-2.424258e+00;1.694855e+01;-8.316992e+00;3.627436e+00;2.318598e+00;-3.557566e+00;6.085571e+00;-5.883034e+00;4.209269e+00;-5.998048e+00;-1.317548e+00;1.935370e+00;-1.194868e+00;-8.776016e-01
15;0.750000;8.475494e-02;1.680997e+01;-6.402100e+00;1.581645e+00;2.871331e+00;-3.822268e+00;4.620104e+00;-5.735537e+00;4.280612e+00;-8.328291e+00;-1.938904e+00;8.577671e-01;-1.156052e+00;-3.270546e+00
