frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.125820e-01;-2.591676e+00;-2.897053e+00;1.134551e+01;3.677928e+00;-7.845323e-01;8.611143e+00;5.323478e+00;-8.155341e-01;-5.437112e-01;-2.142717e+00;-1.514780e+00;2.182992e+00;5.201378e+00
1;0.050000;-2.576157e+00;-4.761199e+00;-1.986492e+00;1.055452e+01;1.801649e+00;-1.857613e+00;7.953830e+00;7.502658e+00;4.717131e-01;1.898124e+00;-1.184579e+00;-3.396990e+00;2.736995e+00;9.036331e+00
2;0.100000;-3.036828e+00;-6.503654e+00;-2.956390e+00;7.743992e+00;3.280663e+00;1.759869e+00;6.228535e+00;7.762714e+00;-1.086460e+00;3.600895e+00;-2.137248e+00;-5.842472e+00;3.576520e+00;1.015903e+01
3;0.150000;-3.252668e+00;-5.805723e+00;-4.995235e+00;4.755571e+00;1.969859e+00;4.710214e+00;2.275362e+00;5.697856e+00;-3.244338e+00;4.490334e+00;-4.780801e+00;-8.282675e+00;2.182751e+00;7.884117e+00
4;0.200000;-2.571073e+00;4.051133e-01;-7.081551e+00;1.163063e+00;1.555011e+00;9.308131e+00;-2.890463e-01;8.986142e-01;-6.718884e-01;7.010489e+00;-3.179415e+00;-5.832117e+00;6.890692e-01;4.799858e+00
5;0.250000;-1.342219e+00;2.105162e+00;-7.548632e+00;-4.805799e+00;1.567730e+00;1.214340e+01;-1.235991e+00;-1.564851e+00;-2.024601e+00;5.952293e+00;-1.806109e+00;-3.822459e+00;-1.426175e+00;3.704086e+00
6;0.300000;-4.116640e-01;5.028373e-01;-6.402327e+00;-4.473900e+00;1.180335e+00;8.639228e+00;3.083196e+00;-2.842466e+00;-2.981037e+00;2.036908e+00;7.839234e-01;-2.159556e+00;-3.196229e+00;1.246216e+00
7;0.350000;1.477365e+00;-4.272459e+00;-4.735907e+00;-5.523077e+00;-2.011584e+00;4.959820e+00;3.882842e+00;-5.688295e-01;-1.996224e-01;-5.471815e+00;7.448515e+00;8.119230e-01;-3.059344e+00;2.646561e+00
8;0.400000;1.210299e+00;-6.992882e+00;-4.604233e+00;-6.821835e+00;1.799473e+00;1.100176e+00;7.621098e-01;-1.321027e+00;4.144156e+00;-6.174555e+00;8.449499e+00;-8.945999e-01;-2.451237e+00;4.280716e+00
9;0.450000;-2.884949e+00;-4.751704e+00;-5.442612e+00;-5.746178e+00;5.566857e+00;-4.547572e+00;-3.205509e-01;-3.162369e+00;5.886985e+00;-2.711640e+00;3.679480e+00;1.831943e+00;-5.068688e+00;3.502220e+00
10;0.500000;-6.189983e+00;-5.318980e-01;3.155022e-01;-8.249092e-01;3.244437e+00;-1.076084e+01;-1.150329e+00;-4.577902e+00;6.555184e+00;1.504560e+00;3.062842e-01;2.584833e+00;-3.196364e+00;8.672943e-01
11;0.550000;-3.734592e+00;-1.922556e+00;9.622765e-01;5.994186e-01;-1.115014e+00;-1.827700e+01;-7.010386e+00;2.603577e+00;2.551347e+00;-3.236630e+00;-1.360546e+00;1.783594e+00;-9.965794e-01;1.141556e+00
12;0.600000;-1.478498e+00;-4.077507e+00;3.247795e-01;1.520411e+00;-2.513485e+00;-1.547146e+01;-1.466775e+01;7.850499e+00;5.493181e-01;-5.539049e+00;2.079593e+00;-2.594902e+00;1.142894e+00;1.425285e+00
13;0.650000;-6.142635e-01;-3.273426e+00;3.110886e-02;2.099497e+00;-6.536322e-01;-1.317035e+01;-1.388013e+01;9.333133e+00;1.632530e+00;-7.781865e+00;2.519824e+00;-2.020624e+00;2.708371e+00;-9.680862e-01
14;0.700000;3.162442e+00;1.178776e+00;2.145854e+00;-2.812073e+00;-3.513617e+00;-9.236405e+00;-8.853767e+00;3.967561e+00;-2.527416e-01;-8.114207e+00;-7.486091e+00;3.632812e+00;5.384418e+00;-4.311806e+00
15;0.750000;4.986987e+00;5.190353e+00;8.620155e+00;-1.130425e+01;-1.169006e+01;1.555235e+00;-4.464498e+00;-3.934411e+00;-6.077768e+00;-1.475801e+00;-6.586342e+00;2.200659e+00;1.247834e+00;-6.437958e+00
16;0.800000;5.910537e+00;5.571869e+00;1.361385e+01;-7.414314e+00;-1.067495e+01;5.447025e+00;-2.614079e+00;-3.272297e+00;-4.259513e+00;2.284744e+00;-1.576856e+00;2.614204e+00;8.624026e-01;-9.420242e+00
17;0.850000;4.028199e+00;9.218603e+00;1.279187e+01;2.710875e+00;-9.288902e-01;6.559665e+00;3.711011e+00;-7.957337e+00;7.004452e-02;5.099021e+00;1.969363e+00;6.883062e+00;1.576255e+00;-1.326539e+01
18;0.900000;3.130951e+00;1.032001e+01;5.911514e+00;4.852844e+00;4.396242e+00;9.075720e+00;9.479156e+00;-1.045726e+01;1.203548e+00;6.432970e+00;2.768565e+00;7.700708e+00;-1.298311e+00;-1.150703e+01
19;0.950000;4.998713e+00;1.099196e+01;3.933548e+00;2.380674e+00;3.061060e+00;8.847289e+00;8.499359e+00;-1.128134e+01;-1.451326e+00;7.389326e-01;2.235657e+00;6.317433e+00;-3.597577e+00;-9.984337e+00
