frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.427873e+00;1.140646e+01;-8.497653e+00;-1.024756e+01;6.061842e+00;4.287728e-01;6.540175e+00;-7.838206e+00;-9.010291e-01;-3.475166e+00;7.937717e+00;-1.868237e-01;-1.555588e+00;-2.543030e+00
1;0.050000;3.898026e+00;3.732239e+00;-5.012045e+00;-1.555921e+01;2.238986e+00;5.565629e+00;1.412717e+00;-3.344792e+00;-3.913297e+00;-2.138674e+00;7.158277e+00;-1.385603e+00;-1.412804e+00;-2.525772e+00
2;0.100000;6.016021e+00;1.022204e+00;-2.449733e+00;-1.607531e+01;3.983438e-01;8.702401e+00;-4.384565e-02;1.557025e+00;-6.592416e+00;1.974611e+00;4.696710e+00;-2.698732e+00;-4.699349e-01;-4.247765e+00
3;0.150000;6.897329e+00;-3.669940e+00;1.386467e+00;-5.527115e+00;-3.322207e+00;3.414383e+00;1.081393e+00;1.386447e+00;-3.922887e+00;-3.100071e-01;1.877507e+00;-3.569918e+00;2.595886e+00;-5.952148e+00
4;0.200000;3.144960e+00;-9.043600e+00;1.295371e+01;-1.551437e+00;-5.897555e+00;-3.085514e+00;-6.291834e+00;1.161818e+00;-1.027068e+01;5.149369e+00;-2.337595e+00;8.990873e-01;2.517184e+00;-2.948547e+00
5;0.250000;-7.886505e-02;-9.653945e+00;1.545208e+01;-5.219908e+00;-9.289437e+00;-4.773395e+00;-7.284506e+00;3.949562e+00;-1.403530e+01;8.962885e+00;-6.475054e+00;-8.043724e-01;1.362050e-02;5.007935e-01
6;0.300000;-1.966681e+00;-9.678991e+00;1.394954e+01;-7.986330e+00;-1.001419e+01;-4.729544e+00;-3.863402e+00;4.974232e+00;-1.337903e+01;8.976334e+00;-6.856924e+00;-9.226146e-01;-2.228929e+00;1.973625e+00
7;0.350000;-2.435585e+00;-8.952775e+00;1.144656e+01;-6.653784e+00;-8.443939e+00;-7.321961e+00;-9.471769e-01;5.932022e+00;-6.880414e+00;5.272910e+00;-4.433934e+00;6.016988e-01;-2.675489e+00;1.628868e+00
8;0.400000;-3.274931e+00;-2.465283e+00;5.117698e+00;2.264109e+00;-8.969314e+00;-7.610649e+00;-1.139370e+00;3.563962e+00;3.283972e+00;-3.142381e+00;1.315321e+00;7.234125e-01;-1.150170e+00;5.905609e-01
9;0.450000;-4.506940e+00;6.047869e+00;-1.042395e-01;1.084962e+01;-8.663682e+00;-5.722890e+00;-2.012293e+00;-6.929175e-01;7.879696e+00;-9.400562e+00;2.633565e+00;2.441710e+00;-1.440120e+00;-1.673416e+00
