frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.444643e+00;-1.560362e+00;-6.725067e+00;-1.233460e+00;-1.113490e+01;-7.285764e+00;1.741737e+00;5.151457e+00;8.331844e+00;-2.031274e+00;1.956964e+00;-3.132768e+00;4.998581e+00;9.744934e+00
1;0.050000;2.575522e+00;-1.009919e+01;-2.293240e+00;-7.416632e+00;-8.318789e+00;-6.036982e+00;4.235624e+00;8.846219e+00;6.615674e+00;-1.135772e+00;-3.976799e-01;-3.764016e+00;1.222990e+00;8.883240e+00
2;0.100000;5.080583e+00;-1.447396e+01;2.343154e+00;-1.161704e+01;-4.462320e+00;-8.595106e+00;6.487792e+00;9.067817e+00;5.691495e+00;2.429740e-01;-3.087357e+00;-2.165203e+00;-2.444183e+00;6.995956e+00
3;0.150000;3.274055e+00;-9.782022e+00;2.019509e+00;-7.358484e+00;-5.968834e+00;-8.937943e+00;5.731963e+00;8.407794e+00;6.752446e+00;-1.463568e-01;-1.333676e+00;-2.032974e+00;-2.652392e-01;4.546753e+00
4;0.200000;-2.189219e+00;3.344873e-01;-1.335655e+00;1.691801e+00;-9.219660e+00;-5.979053e+00;1.765406e+00;7.214927e+00;1.018762e+01;-3.312871e+00;9.526942e-01;8.673279e-01;6.062808e-01;6.162262e-01
5;0.250000;-1.343176e+01;3.445594e+00;-2.718470e+00;-1.370571e+00;-6.296492e+00;3.821584e+00;-2.178190e+00;7.234697e-01;1.333646e+01;-7.833114e+00;2.213656e+00;4.480331e+00;-9.181061e-01;-9.846649e-01
6;0.300000;-1.839347e+01;-5.531763e-01;-6.520685e+00;-6.259840e+00;-8.224007e+00;8.635477e+00;1.764343e+00;-5.446376e+00;9.388763e+00;-7.058517e+00;1.086089e+00;2.010835e+00;9.131413e-01;-1.328964e-01
7;0.350000;-1.465015e+01;3.128650e+00;-1.973222e+00;-8.723021e-01;-4.042555e+00;1.178256e+01;5.446385e+00;-6.879656e+00;7.875363e+00;-8.055181e+00;-9.396566e-01;-1.670613e+00;-1.454392e+00;1.072884e+00
8;0.400000;-6.865746e+00;4.591948e+00;-4.746359e+00;-1.704895e+00;-6.575394e-02;1.228643e+01;3.373342e+00;-9.386383e+00;8.872070e+00;-2.212832e+00;1.759765e+00;-6.165600e+00;-5.106790e+00;1.621002e+00
9;0.450000;1.843147e+00;1.280779e+00;-9.766138e+00;-9.067631e+00;5.263636e+00;1.270352e+01;-1.979924e+00;-4.330175e+00;8.532768e+00;2.096683e+00;5.305219e+00;-9.249029e+00;-2.737211e+00;1.410828e+00
10;0.500000;8.146143e+00;-5.259940e+00;-6.031822e+00;-1.539628e+01;8.147283e+00;1.389607e+01;-9.923971e+00;3.898034e+00;4.506324e+00;6.277556e+00;5.486423e+00;-6.400521e+00;-2.347523e+00;4.737549e-01
11;0.550000;9.087053e+00;-5.695267e+00;-4.610568e+00;-1.060148e+01;6.184573e+00;1.193219e+01;-1.092288e+01;5.826682e+00;1.806674e+00;8.141746e+00;5.639713e+00;-3.561728e+00;-2.480542e+00;-5.109329e-01
12;0.600000;7.675931e+00;-5.981698e+00;1.153065e+00;1.685953e-01;9.935951e-01;4.944246e-01;-6.991742e+00;8.414681e+00;-2.602490e+00;6.899246e+00;3.408113e+00;-3.831234e-01;-1.221528e+00;-4.589996e-01
13;0.650000;5.628545e+00;-7.240319e+00;7.519100e+00;-1.927661e+00;-1.134249e+00;-4.622963e+00;-3.508044e+00;9.997233e+00;-4.630194e+00;3.161897e+00;-7.893635e-01;8.074176e-01;-2.904005e-01;1.066238e+00
14;0.700000;4.388602e+00;-6.432759e+00;7.629333e+00;-3.377095e+00;-6.827507e-01;-5.987493e+00;-9.425507e-01;6.932472e+00;-4.931504e+00;8.209345e-01;-1.137477e+00;9.949207e-03;-2.621166e+00;7.007599e-01
15;0.750000;1.287870e-01;2.459183e+00;1.066856e+00;2.004653e+00;-9.868755e-01;-7.447804e+00;1.496220e-01;1.402295e-01;-2.343169e+00;2.793515e-01;-1.698942e+00;1.631157e+00;-3.468230e+00;-3.070984e-01
16;0.800000;-1.778529e+00;4.322699e+00;4.136152e+00;3.878517e-01;-5.730961e+00;-9.237782e+00;-2.068248e+00;-5.277719e+00;-4.969364e+00;6.823418e-01;-1.421130e+00;3.989380e+00;7.071218e-01;2.157219e+00
17;0.850000;-5.763273e-01;1.978994e+00;8.659943e+00;-1.291566e+00;-8.241573e+00;-8.441668e+00;-2.555314e+00;-4.011775e+00;-7.505167e+00;-5.509193e-01;-6.544572e-02;4.106512e+00;1.160868e+00;4.220932e+00
18;0.900000;-2.455460e+00;5.061388e+00;7.548050e+00;2.838769e+00;-9.539873e+00;-5.903959e+00;-1.957766e+00;-3.767813e+00;-6.393664e+00;-2.080289e+00;1.333666e+00;3.351289e+00;2.080281e+00;4.208023e+00
19;0.950000;-7.481770e+00;1.144696e+01;1.558049e+00;8.508821e+00;-3.321482e+00;-5.426946e+00;1.601880e+00;-6.420881e+00;-4.923934e+00;-1.135766e+00;-1.213180e-01;5.297899e+00;2.057711e+00;2.485222e+00
20;1.000000;-1.149624e+01;1.353784e+01;-8.961174e+00;9.501051e+00;8.252758e+00;-1.240297e+00;4.115062e+00;-5.024436e+00;-4.243562e+00;-1.628038e+00;-3.251692e+00;6.711894e+00;4.284613e+00;-1.933365e-01
21;1.050000;-1.403776e+01;1.249144e+01;-1.355650e+01;7.474657e+00;9.783472e+00;1.207331e+00;5.064741e+00;-2.054944e+00;-1.237504e+00;-3.607864e-01;-6.508351e+00;3.515291e+00;2.741482e+00;-1.459854e+00
22;1.100000;-1.039486e+01;1.408657e+01;-4.511655e+00;7.817980e+00;4.876182e+00;5.222826e-01;4.248338e-01;-5.272604e+00;-3.169772e+00;2.270238e+00;-5.966241e+00;-1.362386e+00;-9.815493e-01;8.786926e-01
23;1.150000;-6.682623e+00;1.029452e+01;1.144224e+00;6.854800e+00;2.402913e+00;2.033146e+00;-2.337393e+00;-5.331141e+00;-3.216537e+00;4.045978e+00;-4.494184e+00;-3.614443e+00;-3.312892e+00;1.630440e+00
24;1.200000;-1.796150e+00;4.218885e+00;3.823545e+00;5.486253e+00;2.402957e+00;4.074838e+00;-3.603485e+00;-3.512036e+00;-2.951715e+00;2.795637e+00;-3.580349e+00;-3.786068e+00;-3.547926e+00;-8.870697e-01
25;1.250000;5.156990e+00;-9.501004e-01;4.845052e-01;4.124489e-01;5.453377e+00;4.264588e+00;3.989093e+00;-2.845696e+00;-2.506710e+00;-2.755996e+00;-4.104050e+00;1.095738e+00;-2.692765e+00;-4.831299e+00
26;1.300000;7.468330e+00;1.993221e+00;-1.012822e+01;-6.803675e-01;6.645907e+00;2.859015e+00;7.653930e+00;9.727815e-01;-5.716357e+00;-2.998021e+00;-3.963228e+00;5.125651e+00;3.725667e-01;-6.954399e+00
27;1.350000;9.537687e+00;1.948757e+00;-8.153554e+00;2.055986e+00;5.337983e+00;2.332529e+00;5.494960e+00;-8.845305e-01;-7.804545e+00;-2.377806e-01;-3.614638e+00;5.825298e-01;3.703629e+00;-6.689903e+00
28;1.400000;1.095576e+01;-2.098231e+00;-3.473921e-01;4.712478e+00;6.666421e+00;4.263520e-02;3.141008e+00;-3.523715e+00;-7.518336e+00;4.469382e+00;-8.422078e-01;-4.118702e+00;2.716917e+00;-6.456909e+00
29;1.450000;1.051252e+01;-5.354400e+00;6.546570e+00;5.170463e+00;7.721039e+00;-8.659834e-01;2.419701e-01;-3.556463e+00;-3.505969e+00;3.748322e+00;2.481851e+00;-2.365341e+00;-9.491568e-01;-6.291763e+00
30;1.500000;8.432556e+00;-6.563324e+00;1.199554e+01;4.747173e+00;3.002404e+00;-5.090706e-01;-2.828066e+00;-2.903824e-01;-3.256124e+00;1.432462e+00;5.282086e+00;1.489552e+00;-1.183295e-01;-5.382820e+00
31;1.550000;6.912324e+00;-7.338717e+00;1.417423e+01;5.059424e+00;1.962700e-01;-2.535083e+00;-5.361869e+00;2.217876e+00;-4.018270e+00;-1.172760e+00;5.849966e+00;3.309371e+00;4.187769e+00;-5.257652e+00
32;1.600000;6.870219e+00;-7.238449e+00;1.057790e+01;5.282178e+00;4.040257e+00;-3.834715e+00;-5.264254e+00;5.058765e-03;-4.452631e+00;-2.658485e+00;4.560791e+00;5.390373e+00;5.203992e+00;-5.913330e+00
