frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.813188e+00;-1.541827e+00;-6.386436e+00;-7.205215e+00;2.757022e+00;4.498394e+00;-1.439963e+00;-6.597253e+00;-1.266307e+00;-1.017252e+01;-3.038386e+00;-8.511562e-01;-2.775304e+00;-1.681297e+00
1;0.050000;6.356097e+00;-3.006008e+00;-5.839138e+00;-8.194967e+00;1.672931e+00;5.674303e+00;-1.584171e+00;-7.383752e+00;-1.878572e+00;-7.449580e+00;-2.620073e+00;-5.176196e-01;-2.948405e+00;-7.978668e-01
2;0.100000;4.800876e+00;-4.771251e+00;-3.896983e+00;-6.453831e+00;-1.768998e+00;2.260973e+00;-2.952540e+00;-2.798560e+00;-4.426783e+00;-3.817063e+00;-2.025715e+00;-3.560037e+00;-1.838834e+00;1.131409e+00
3;0.150000;3.401666e+00;-4.235295e+00;-3.162061e+00;-5.211782e+00;-5.670654e+00;7.660656e-01;-4.154966e+00;3.013906e+00;-6.651272e+00;-8.309186e-01;-2.504640e+00;-5.905125e+00;-1.412472e+00;3.151810e+00
4;0.200000;6.585093e-01;-4.312224e-01;-2.518632e+00;-5.291355e+00;-4.748373e+00;-2.400871e+00;6.027150e-01;1.051436e+00;-4.757906e+00;-5.676658e-01;-2.556738e+00;-5.422078e+00;-2.372575e+00;2.866776e+00
5;0.250000;-5.318038e+00;7.297861e+00;-2.190806e+00;-3.958742e+00;2.644441e+00;-4.398516e+00;4.439827e+00;-9.235861e-01;-1.071826e+00;-7.046926e-01;-1.733721e+00;-4.192087e+00;-2.627275e+00;1.155289e+00
6;0.300000;-9.239762e+00;9.518375e+00;-2.683096e+00;-3.063848e-01;1.134525e+01;-2.551359e+00;4.586638e+00;4.928246e+00;3.552477e+00;-1.240147e+00;-6.532311e-02;-6.523070e-01;-7.140037e-01;-5.753784e-01
7;0.350000;-5.976089e+00;7.256310e+00;-1.242200e+00;-2.004066e-01;-6.966963e-01;-9.809301e+00;3.794719e+00;3.917913e+00;4.131644e+00;1.843861e+00;5.085635e+00;3.287096e-01;-3.528349e+00;3.827820e-01
8;0.400000;-1.704711e+00;1.846181e+00;7.820330e-01;1.213538e+00;-1.095913e+01;-1.094658e+01;2.549148e-01;5.181210e-01;5.308405e+00;-6.251957e-01;5.344616e+00;-1.559882e-01;-4.907360e+00;2.857056e+00
9;0.450000;-4.122629e-01;5.351665e-01;2.549142e+00;1.683030e+00;-1.177648e+01;-1.197895e+01;-6.662483e-01;1.172072e+00;5.027666e+00;5.048721e-01;5.259562e+00;5.956788e-01;-4.975506e+00;2.874680e+00
10;0.500000;1.597348e+00;-4.353890e-01;4.560803e+00;3.227147e+00;-6.555872e+00;-1.103962e+01;-5.337219e-01;3.300177e+00;7.635983e+00;4.078199e+00;5.372808e+00;2.068977e+00;-4.445552e+00;-9.257050e-01
11;0.550000;6.961508e-01;-2.527348e-01;3.524792e+00;5.308949e+00;1.050896e+01;9.875832e-01;1.155553e+00;5.698993e+00;1.549347e+01;3.564300e+00;2.218010e+00;7.386112e-01;-6.100360e-01;-4.506531e-01
12;0.600000;2.852639e+00;2.001333e+00;4.100946e+00;5.524757e+00;1.289692e+01;3.784513e+00;2.252203e+00;4.863602e+00;1.290509e+01;1.109186e+00;3.093318e-01;9.172888e-01;1.393350e+00;2.167450e+00
13;0.650000;7.157318e+00;4.385528e+00;1.692680e+00;7.171539e-01;1.068268e+01;4.362843e+00;2.869845e+00;3.812139e+00;1.040639e+01;4.959671e-01;7.348695e-01;2.341113e+00;2.131101e+00;8.751907e-01
14;0.700000;1.352227e+01;4.069785e+00;-6.242095e+00;-8.609402e+00;1.043012e+01;9.521590e+00;-3.558683e-01;-2.229566e+00;2.587838e+00;3.425327e+00;3.300992e+00;4.146480e+00;2.203007e+00;-3.331642e+00
15;0.750000;1.189902e+01;-6.437753e+00;-1.212963e+01;-9.633883e+00;1.155417e+01;5.169662e+00;-8.663494e+00;-5.559587e-01;-4.395346e+00;7.951635e+00;5.161065e-01;5.789259e+00;7.982112e+00;-1.972137e+00
16;0.800000;6.464109e+00;-1.469451e+01;-1.117162e+01;-3.779207e+00;9.922104e+00;6.441288e-01;-6.857022e+00;3.087716e+00;-5.451235e+00;1.034719e+01;-1.254248e+00;1.011073e+01;1.295092e+01;1.369362e+00
17;0.850000;2.721165e+00;-1.708265e+01;-9.009790e+00;-1.746199e+00;4.449377e+00;-3.135702e+00;-5.649093e+00;8.746025e+00;-3.803680e+00;1.122105e+01;-4.134547e+00;1.064032e+01;1.286310e+01;3.415337e+00
18;0.900000;9.785786e-01;-1.413586e+01;-5.854892e+00;8.072928e-01;-2.373263e+00;-3.622164e+00;-6.412951e+00;1.034399e+01;-5.883909e+00;6.055162e+00;-7.939140e+00;6.943944e+00;9.366212e+00;3.683533e+00
19;0.950000;-6.144886e-01;-5.874475e+00;-2.036118e+00;5.923246e+00;-1.009744e+01;-1.115574e+00;-6.071650e+00;8.191528e+00;-5.303238e+00;-1.427296e+00;-6.442732e+00;-1.037859e+00;4.092520e+00;1.844284e+00
20;1.000000;-4.605797e+00;5.636774e+00;-1.664181e-01;7.854908e+00;-1.173723e+01;1.920742e+00;-2.649734e+00;2.505183e-02;-5.289274e+00;-3.356008e+00;-7.091223e-01;-5.327641e+00;-3.768138e+00;-8.246307e-01
21;1.050000;-7.227201e+00;1.087244e+01;-1.549897e+00;7.519094e+00;-6.102629e+00;1.729042e+00;-5.495089e+00;-2.284411e+00;-2.316710e+00;4.317992e-01;2.282201e+00;-2.879558e-01;-1.206428e+00;-1.703781e+00
22;1.100000;-5.083802e+00;8.198061e+00;-3.703028e+00;2.801667e+00;-1.139265e+01;-4.323240e+00;-4.251812e+00;3.333477e+00;6.931849e-01;3.482495e+00;6.191201e+00;5.406113e+00;5.271931e-01;1.167168e+00
23;1.150000;-1.886846e+00;3.332721e+00;-6.788962e-01;-7.445931e-01;-1.497973e+01;-5.430498e+00;-3.537509e+00;2.403479e+00;-4.759935e+00;1.439301e+00;2.836734e+00;2.891189e+00;-5.047542e-01;4.366203e+00
24;1.200000;2.633190e-02;3.843837e-01;2.948094e+00;-2.353804e+00;-1.410970e+01;-4.123671e+00;-3.211719e+00;2.297858e+00;-7.474548e+00;1.012272e+00;9.370134e-01;1.523411e+00;-1.302881e+00;4.373146e+00
