frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.353472e+00;-8.185828e-01;-9.968485e+00;-1.455166e+01;-3.050520e+00;9.695292e+00;-8.242143e+00;-2.462969e-01;-6.580792e+00;-1.158372e+00;-1.604915e-01;-3.402092e+00;4.288692e+00;-1.276955e+00
1;0.050000;4.264165e+00;-2.224100e+00;-9.984966e+00;-1.657640e+01;-2.101972e+00;9.313815e+00;-5.165288e+00;2.351469e+00;-6.828530e+00;-4.828358e-02;3.829422e-01;-5.584738e-01;3.008138e+00;-1.837784e+00
2;0.100000;1.175831e+00;-7.260846e+00;-1.611354e+00;-1.360754e+01;-2.762688e+00;1.509130e+00;-3.012523e+00;1.514338e+00;-7.733998e+00;-1.020716e+00;-3.645896e+00;3.615929e+00;-3.697670e-01;-3.654556e-01
3;0.150000;-3.687355e+00;-7.579325e+00;3.609158e+00;-1.342944e+01;-3.614611e+00;-5.045217e+00;-4.689528e+00;-8.741701e-01;-3.326436e+00;1.808548e+00;-3.755139e+00;4.458299e+00;-1.177386e+00;1.355675e+00
4;0.200000;-5.683024e+00;-2.965086e+00;4.738218e+00;-1.404473e+01;-2.690666e+00;-4.676835e+00;-7.545757e-02;-5.404349e+00;1.743703e+00;-1.903824e-01;-4.305592e-01;4.581362e+00;-6.022737e-01;1.628685e+00
5;0.250000;-7.428427e+00;7.298690e+00;-3.051555e-01;-8.047231e+00;-2.947845e+00;-1.592426e-01;4.424049e+00;-1.016536e+01;7.274314e+00;-3.969892e+00;4.025073e+00;4.331017e+00;2.060909e-01;9.283752e-01
6;0.300000;-6.412162e+00;1.240562e+01;-4.356763e+00;4.197930e+00;8.810558e-01;-6.048722e+00;1.088132e+01;-2.276327e+00;9.711580e+00;-5.854985e+00;5.600507e+00;6.733176e+00;1.569497e+00;6.133652e-01
7;0.350000;-4.378452e+00;1.344824e+01;-1.564194e+00;7.817696e+00;3.101159e+00;-8.010714e+00;1.246276e+01;3.386706e+00;1.008999e+01;-5.668405e+00;6.725285e+00;7.258550e+00;1.279376e+00;5.242615e-01
8;0.400000;-1.615919e+00;6.737484e+00;7.503613e+00;3.476199e+00;-2.006395e+00;-7.101115e+00;1.212699e+01;2.295792e+00;5.504783e+00;-1.391441e+00;6.577741e+00;5.856638e+00;-4.788811e-01;9.634171e-01
9;0.450000;-8.834763e-01;4.770868e-01;1.192329e+01;-1.765079e+00;-5.564556e+00;-1.030510e+01;7.010405e+00;3.879956e+00;4.791508e-01;9.665323e-01;3.979672e+00;1.658172e+00;-1.683939e+00;1.702187e+00
10;0.500000;-3.684139e-02;-2.019874e+00;1.103152e+01;-2.064510e+00;-6.378632e+00;-1.117023e+01;2.995652e+00;2.940372e+00;-2.639038e+00;-4.562104e-01;1.919765e+00;-4.413038e-01;-3.683746e+00;4.943237e-01
11;0.550000;8.881941e+00;-2.509269e+00;6.366937e+00;6.217208e+00;9.528051e+00;1.753403e+00;6.585549e+00;5.245966e+00;2.589307e+00;2.991683e+00;7.053755e+00;5.145182e+00;2.452918e+00;-3.891602e-01
12;0.600000;1.322630e+01;-2.919346e+00;1.030200e+00;8.916166e+00;1.364178e+01;4.798876e+00;4.804031e+00;1.242684e+01;3.087244e-01;5.545170e+00;6.273765e+00;6.242712e+00;7.003076e+00;2.090195e+00
13;0.650000;1.122124e+01;-1.568435e+00;6.609688e-01;6.801618e+00;1.521601e+01;8.344358e+00;1.205057e+00;1.651377e+01;-3.377092e+00;1.159100e+01;2.129853e+00;8.322927e+00;7.200287e+00;3.783653e+00
14;0.700000;7.159154e+00;-1.963160e+00;2.189597e+00;5.695277e+00;1.334523e+01;1.334519e+01;-2.632251e+00;1.323436e+01;-4.244223e-01;1.536078e+01;-1.354056e+00;7.930050e+00;7.950817e+00;2.674294e+00
15;0.750000;3.189087e-03;-1.913690e+00;3.338066e+00;6.155260e+00;7.291006e+00;6.723440e+00;4.941711e-01;-5.502207e-01;1.110329e+01;8.699330e+00;1.108177e+00;3.989842e+00;4.596414e+00;3.590469e-01
16;0.800000;-6.127797e+00;4.103948e+00;-1.014868e-01;4.092062e+00;-4.507926e+00;-2.796915e-01;8.993435e-01;-1.521232e+01;9.306532e+00;-2.854980e+00;-6.378546e-01;-3.249402e+00;-2.330598e+00;-2.090790e+00
17;0.850000;-8.357237e+00;1.068132e+01;-3.600150e+00;6.666568e+00;-4.655475e+00;-1.018782e-01;5.001880e+00;-1.597582e+01;6.379546e+00;-1.839862e+00;1.482743e+00;-6.814526e+00;-7.446910e+00;-3.410950e+00
18;0.900000;-7.732710e+00;1.327129e+01;-8.117414e+00;9.072562e+00;-3.400195e+00;-2.322585e+00;3.949283e+00;-1.302904e+01;3.467764e+00;-1.325984e+00;4.288831e+00;-7.572969e+00;-7.983508e+00;-4.857712e+00
19;0.950000;-5.763603e+00;1.473813e+01;-1.025616e+01;1.117518e+01;-2.661098e+00;1.146000e+00;1.617335e+00;-1.155937e+01;4.943687e+00;-2.776128e+00;4.811195e+00;-4.242418e+00;-4.697310e+00;-7.218422e+00
20;1.000000;-4.290576e+00;1.235627e+01;-4.022175e+00;5.361961e+00;-5.003468e+00;3.599329e+00;-2.974958e-01;-8.070766e+00;7.713470e+00;-1.314460e+00;4.751651e+00;-3.542471e+00;-2.976311e+00;-6.740425e+00
21;1.050000;-2.701103e+00;4.948087e+00;7.303736e+00;-4.336464e+00;-5.608032e+00;-5.044172e-01;-1.165650e+00;-1.593050e+00;3.601059e+00;3.164874e+00;-1.662505e+00;-2.664421e+00;-2.337771e+00;-1.445236e+00
22;1.100000;-3.213249e+00;3.687436e+00;9.986097e+00;-4.603351e+00;-7.318886e+00;-1.517904e+00;-4.316305e+00;-8.867810e-01;4.126949e-01;5.156399e+00;-4.424473e+00;-1.462135e+00;-2.410667e+00;1.868179e+00
23;1.150000;-4.302023e+00;3.673401e+00;1.324451e+01;-3.248723e+00;-9.158854e+00;-2.705477e+00;-6.851222e+00;-2.976433e+00;-1.217325e+00;6.997168e+00;-5.581344e+00;-5.593197e-01;-1.096712e+00;2.007576e+00
24;1.200000;-4.778708e+00;3.113408e+00;1.594561e+01;-1.361802e+00;-8.295513e+00;-2.741006e+00;-6.293990e+00;-4.519682e+00;-2.615716e+00;8.476473e+00;-5.610681e+00;1.066671e+00;-1.479072e+00;3.826141e-02
25;1.250000;-2.183879e+00;-4.854797e+00;3.822615e+00;2.777797e+00;-1.232656e+00;-1.323544e+00;5.158305e+00;-4.709133e+00;-4.740590e+00;-2.865671e+00;-2.310372e+00;1.966326e+00;-2.528534e-01;2.071548e+00
26;1.300000;-7.204981e-01;-1.074951e+01;-6.042483e+00;7.398792e+00;1.325433e+00;4.857068e-01;7.382418e+00;-4.200482e-01;-4.062660e+00;-9.074597e+00;-3.199460e+00;-1.734670e+00;-6.857009e-01;5.860428e+00
27;1.350000;3.356237e-01;-1.414817e+01;-9.270192e+00;8.365795e+00;2.728691e-01;1.502386e+00;6.228214e+00;2.042119e+00;-4.115342e+00;-7.727767e+00;-5.975262e+00;-2.877099e+00;4.827194e-01;7.024979e+00
28;1.400000;1.664571e+00;-1.541105e+01;-8.787297e+00;8.007998e+00;-5.010118e-01;2.300495e+00;3.892526e+00;5.513559e+00;-4.406295e+00;-4.356597e+00;-6.936075e+00;-3.970305e+00;2.500472e+00;4.868484e+00
29;1.450000;3.373201e+00;-1.104747e+01;-4.011499e+00;6.013050e+00;8.274279e-01;2.464743e-01;4.155245e-01;4.925786e+00;-3.510302e+00;-3.908981e+00;-6.892007e+00;-3.022898e+00;2.347337e+00;6.242752e-01
30;1.500000;2.463444e+00;-4.616377e+00;-2.394615e-01;1.631710e+00;2.802587e+00;-2.120547e-01;-3.587948e+00;-8.760855e-01;-5.982432e+00;-6.074568e+00;-4.235800e+00;-1.131174e+00;3.402565e-01;-2.618286e+00
31;1.550000;3.414800e+00;-3.056002e+00;-1.037503e+00;7.331200e-01;3.528471e+00;-1.418504e+00;-5.214966e+00;-2.106878e+00;-5.602855e+00;-5.026383e+00;-4.316103e+00;-2.180446e+00;-7.080476e-01;-3.992569e+00
32;1.600000;5.039560e+00;-3.805557e+00;-3.466294e-01;3.802090e-01;4.418312e+00;-2.717739e+00;-7.112208e+00;2.512898e+00;-3.615633e+00;-4.521644e+00;-1.022124e+00;-3.654566e+00;-6.610987e-01;-3.654800e+00
33;1.650000;4.105340e+00;-4.607903e+00;-2.857075e+00;-3.697383e+00;3.712587e+00;-1.796553e+00;-1.164450e+01;5.926495e+00;-2.769359e+00;-1.628149e+00;1.860797e+00;-6.155053e+00;-2.603829e+00;-7.038498e-01
34;1.700000;4.212555e+00;-3.774803e+00;-7.108634e+00;-7.989692e+00;2.892092e+00;7.109966e-01;-1.335931e+01;8.141158e+00;-4.662616e+00;1.052592e+00;6.227775e-01;-7.183978e+00;-1.289238e+00;4.265442e-01
