frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.679562e+00;4.429126e+00;-8.710015e+00;7.835433e+00;-9.357780e+00;-1.398973e+00;-1.556570e+00;6.350550e+00;1.290878e+01;-2.866533e+00;-9.200609e+00;6.595889e+00;-1.390262e+00;3.848862e+00
1;0.050000;-5.364735e+00;5.917034e+00;4.826875e-01;9.985950e+00;-1.051475e+01;1.905598e+00;1.968317e-01;1.304325e+00;4.914884e+00;-1.997471e-01;1.081522e+00;6.710867e+00;-6.329012e-01;2.959541e+00
2;0.100000;-2.532993e+00;1.624767e+00;1.365782e+00;6.923037e+00;-1.104839e+01;3.412803e+00;-2.572697e+00;-3.138622e+00;1.444356e+00;-1.066876e+00;1.391982e+00;1.823354e+00;-3.033924e-01;1.408997e+00
3;0.150000;3.347700e+00;-2.686933e+00;3.934316e+00;6.652558e+00;-4.803590e+00;4.088766e+00;2.706699e-01;-1.606514e+00;1.872347e+00;9.484768e-01;5.554752e-01;-1.299339e+00;2.313151e+00;-2.584732e+00
4;0.200000;-3.666811e-01;1.376781e+00;5.308846e+00;2.447462e+00;7.262648e+00;-2.143696e+00;4.710665e+00;1.145033e+00;1.799910e+00;-3.730350e-01;-2.197213e+00;6.007147e-01;4.492798e-01;-3.875221e+00
5;0.250000;-3.228785e+00;3.302097e+00;6.697010e+00;-3.100695e+00;1.249986e+00;-1.983205e+00;5.564849e+00;1.845255e+00;6.610978e-01;-2.991696e+00;-1.345404e+00;-7.331352e-01;-2.360850e+00;-1.730858e+00
6;0.300000;-1.656618e+00;2.152814e+00;4.601316e+00;-7.281888e+00;-4.936900e+00;1.491446e+00;4.793102e+00;-1.769939e+00;-1.864653e-01;-1.385150e+00;-1.643067e+00;-6.265963e+00;-2.047771e+00;6.760864e-01
7;0.350000;-2.956783e+00;3.552014e+00;1.785326e+00;-3.855051e+00;-9.549205e+00;6.306867e+00;4.364362e+00;-1.644938e+00;1.126047e+00;-1.507902e-02;6.623001e-01;-7.405481e+00;1.002910e+00;2.319801e+00
8;0.400000;-7.076864e+00;2.687643e+00;-1.100889e+00;6.685195e-01;-1.166582e+01;-1.016650e+00;6.550586e+00;-2.066860e+00;-4.039621e+00;-5.751126e+00;-1.921968e+00;-2.075265e+00;-1.966562e+00;2.636620e+00
9;0.450000;-6.855072e+00;3.865201e+00;1.570607e+00;6.405386e+00;-5.406583e+00;-2.499101e+00;1.004116e+01;1.118984e+00;-7.701208e+00;-9.252634e+00;-5.552015e+00;2.607016e+00;-1.338169e+00;2.613281e+00
10;0.500000;-4.398409e+00;9.304557e-01;4.811775e+00;3.649094e+00;-6.153984e-01;-3.777323e+00;3.305902e+00;4.136307e+00;-4.804253e+00;-5.574702e+00;-3.880682e+00;-1.023016e-01;-3.811489e+00;2.816154e+00
11;0.550000;-4.339256e-01;-7.693346e+00;2.500248e+00;-1.040093e+00;6.434488e-01;-4.500548e+00;-2.968398e+00;2.962410e+00;-6.424878e-01;3.528468e+00;2.569638e+00;-4.489624e+00;-6.731914e+00;3.853241e+00
12;0.600000;2.994196e+00;-1.063322e+01;-2.881469e+00;-1.980678e+00;5.725641e-01;5.037308e-02;-2.589140e+00;3.162579e+00;2.431833e+00;7.999611e+00;8.807566e+00;-2.080038e+00;-3.351980e+00;4.190643e+00
13;0.650000;4.938047e+00;-9.038633e+00;-9.607944e+00;-3.636395e+00;-1.699531e+00;1.229701e+00;-4.927717e+00;-2.109390e+00;1.594038e+00;6.132258e+00;9.135982e+00;-3.655785e+00;-1.332513e+00;1.692795e+00
14;0.700000;6.387172e+00;-9.794979e-01;-9.732282e+00;-3.969298e+00;2.785985e+00;4.627500e+00;-2.901129e+00;-4.199413e+00;2.898201e+00;5.477675e+00;5.218190e+00;-2.619562e+00;1.348245e+00;-2.234406e+00
15;0.750000;3.888823e+00;2.491484e-01;-1.484621e+00;-6.083324e+00;1.226978e+01;-1.398837e+00;-4.257004e+00;5.532665e-01;1.725908e+00;4.096115e+00;6.335657e-01;5.577211e-01;1.835287e+00;-4.459877e+00
16;0.800000;2.264252e+00;-1.695977e+00;2.813869e+00;-3.644816e+00;1.702942e+01;-4.135541e+00;-8.302935e+00;-4.917559e+00;-2.368841e+00;2.196875e+00;8.531506e-01;1.759356e+00;3.774949e+00;-3.222870e+00
17;0.850000;5.052949e+00;2.009444e-01;2.599930e-01;-5.637551e+00;1.510919e+01;-1.763396e+00;-6.766630e+00;-3.222097e+00;-5.503173e+00;-4.486485e-01;-1.745854e+00;3.401949e+00;5.614686e+00;-3.404060e+00
18;0.900000;9.677305e+00;2.439580e+00;-2.614556e+00;-4.337631e+00;1.267487e+01;1.504216e+00;-2.955898e+00;2.096588e+00;-8.131357e+00;-4.542489e-01;-3.422553e+00;6.669638e+00;8.929328e+00;-7.504112e+00
