frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.507686e+00;-5.125867e+00;-8.299267e+00;-4.410849e+00;7.120027e+00;3.831397e+00;-7.755527e+00;1.020959e+01;-1.131724e+00;2.373968e+00;-2.920413e-01;1.629678e+00;-6.746588e+00;4.103279e+00
1;0.050000;2.618454e+00;-7.356926e+00;-9.669683e+00;-1.872277e+00;5.930771e+00;-1.157171e+00;-5.583281e+00;9.275179e+00;8.417058e-02;5.551918e+00;1.304310e+00;5.098700e+00;-4.362606e+00;4.960457e+00
2;0.100000;1.968986e+00;-8.208260e+00;-9.372245e+00;-2.679379e+00;3.216241e+00;-7.514939e-01;-7.399921e+00;8.706881e+00;2.992826e+00;8.011396e+00;2.786705e+00;1.858830e+00;-3.843917e+00;4.907883e+00
3;0.150000;3.124316e+00;-6.440994e+00;-8.578414e+00;-5.079288e+00;1.436387e+00;2.047204e+00;-9.805148e+00;6.426447e+00;3.170609e+00;7.762309e+00;3.467179e+00;-6.249955e-01;-3.713266e+00;2.484192e+00
4;0.200000;5.105975e+00;-3.004673e+00;-8.291424e+00;-7.762276e+00;2.684764e+00;5.616369e+00;-7.246416e+00;4.294322e+00;-8.218079e-01;6.870323e+00;4.696452e+00;1.747345e+00;-3.842132e+00;-8.639984e-01
5;0.250000;5.210050e+00;8.803988e-01;-7.400067e+00;-8.367474e+00;1.002327e+00;4.755239e+00;3.943262e-01;9.990416e-01;-4.456559e+00;3.128896e+00;1.397709e+00;3.395991e+00;-1.492156e+00;-3.564018e+00
6;0.300000;6.080470e+00;4.562887e+00;-5.304492e+00;-7.141611e+00;-3.424704e+00;2.731801e+00;5.674755e+00;2.794435e+00;-5.682896e+00;-3.627695e+00;-5.362640e+00;3.346533e+00;3.849242e+00;-6.007988e+00
7;0.350000;3.742305e+00;2.758717e+00;-4.583394e+00;-2.096018e+00;-5.675564e-01;-3.111199e-01;7.857686e+00;-1.168436e+00;-5.353155e+00;-8.574836e-01;-3.223950e+00;3.794630e+00;-1.970880e-01;-5.451790e+00
8;0.400000;2.915649e+00;2.683117e+00;-3.628701e+00;-1.630142e+00;3.421955e-01;-6.399230e-01;2.935190e+00;-3.824252e+00;-6.512605e+00;9.345949e-01;2.405765e+00;5.627419e+00;-9.371258e-01;-1.699791e+00
9;0.450000;3.565010e+00;3.454854e+00;-3.561996e+00;-3.148558e+00;9.402895e-01;1.545967e+00;-1.832456e+00;-3.074300e+00;-5.428055e+00;-2.007587e-01;4.403639e+00;4.579640e+00;-1.895454e-01;-4.688263e-02
10;0.500000;4.363845e+00;2.430003e+00;-3.662046e+00;-2.622663e+00;1.722754e+00;3.136532e+00;-3.615202e+00;-3.634606e+00;-4.598783e+00;-1.206424e+00;4.732588e+00;2.180578e+00;7.596803e-02;-2.187500e-01
11;0.550000;4.924995e+00;3.669310e-01;-4.937241e+00;-1.232520e+00;1.660378e+00;6.106235e+00;9.430985e-01;-3.058018e+00;-1.022315e+01;-2.234192e+00;4.139586e+00;-3.556418e+00;1.361244e+00;-1.045914e-01
