frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.107158e+00;-2.888919e+00;-4.552308e+00;-5.528160e+00;-5.329138e+00;-2.936522e+00;-2.461538e+00;-8.016691e+00;1.006224e+01;2.855587e-02;-8.105089e+00;-1.020746e+01;-9.839399e+00;-8.765182e-01
1;0.050000;4.392674e+00;-6.308238e+00;-2.338324e+00;-2.875490e+00;-5.166594e+00;-1.883622e+00;3.871727e-02;-5.448456e+00;7.247919e+00;2.404633e-01;-5.783621e+00;-1.024504e+01;-7.500059e+00;4.534073e-01
2;0.100000;1.937160e+00;-8.666299e+00;3.726418e+00;1.819830e+00;-4.244610e+00;5.357955e-01;7.619381e-02;-3.902636e-01;2.203332e+00;2.565154e+00;-2.656249e+00;-5.986857e+00;-5.450366e+00;1.915802e+00
3;0.150000;-3.240862e-01;-7.182121e+00;5.891096e+00;2.264545e+00;-4.775801e+00;-1.120582e-01;-7.917089e-01;1.629004e+00;-9.255438e-01;4.438688e+00;4.198365e-01;-3.340236e+00;-4.118740e+00;2.688499e+00
4;0.200000;-5.074036e+00;-1.163689e+00;3.550735e+00;4.143455e-01;-1.013680e+00;-1.498632e+00;3.243303e-01;2.354725e+00;-2.625406e+00;3.381423e+00;2.875687e+00;-1.817171e+00;-3.539227e+00;3.477112e+00
5;0.250000;-7.942348e+00;2.004663e+00;2.217308e+00;1.507658e+00;6.754065e+00;-3.886380e-01;-2.171989e+00;4.689876e+00;-5.033779e-02;2.109061e+00;2.471822e+00;3.571097e-01;-1.083676e+00;2.662262e+00
6;0.300000;-5.426701e+00;3.873136e+00;4.044205e+00;1.699817e+00;3.143246e+00;-3.674393e+00;-2.540822e+00;1.720637e+00;-3.771618e+00;-8.290901e-01;1.870513e+00;3.430954e+00;1.436492e+00;1.800293e+00
7;0.350000;-9.061852e-01;2.048938e+00;6.634511e+00;2.388156e+00;-2.923281e+00;-5.154791e+00;2.020471e+00;-1.520524e+00;-3.873070e+00;-7.102160e-01;1.572038e+00;7.049222e+00;1.343071e+00;9.054871e-01
8;0.400000;1.317663e+00;2.900972e+00;8.615397e+00;4.629283e+00;-2.383986e+00;-3.418478e+00;5.308595e+00;1.491176e+00;1.303866e+00;3.048380e+00;4.280334e+00;1.006981e+01;3.877110e+00;-1.623444e+00
9;0.450000;7.510628e+00;1.784686e+00;1.038131e+00;-7.434633e-01;1.053928e+00;4.826925e+00;9.988761e+00;6.369541e+00;7.839568e+00;2.750026e+00;1.863651e+00;5.524824e+00;1.700627e+00;-5.032265e+00
10;0.500000;1.030249e+01;1.772785e+00;-4.773650e+00;-3.879340e+00;3.314285e-01;7.988878e+00;7.793912e+00;3.982943e+00;1.051359e+01;-2.031992e+00;3.218424e+00;3.482529e+00;-7.072421e-01;-2.932777e+00
11;0.550000;9.823371e+00;1.117174e+00;-8.458468e+00;-2.393571e+00;1.694090e+00;1.050959e+01;5.904546e+00;1.465229e+00;8.831385e+00;1.134487e+00;4.320729e+00;4.203038e+00;1.494412e+00;-1.306671e+00
12;0.600000;2.654839e+00;1.503366e+00;-7.937183e+00;1.162964e+00;4.474926e+00;6.638553e+00;6.119947e+00;-3.207878e+00;6.021973e+00;7.307621e+00;4.057759e+00;4.527368e+00;6.448087e+00;1.541695e+00
13;0.650000;-5.588949e+00;5.071996e+00;-3.867457e+00;4.797567e+00;3.570469e+00;1.722656e+00;2.327734e+00;-8.453041e+00;2.474084e+00;5.965171e+00;3.767168e+00;3.694786e+00;3.739910e+00;2.799118e+00
14;0.700000;-1.124187e+01;8.310526e+00;-5.816886e-01;6.488509e+00;-2.314491e-01;-3.098226e+00;2.919964e+00;-5.329098e+00;2.348140e+00;7.645602e-01;2.240880e+00;3.528280e+00;7.975151e-01;1.313942e+00
15;0.750000;-1.357111e+01;7.346349e+00;-2.937516e+00;8.330245e+00;2.017902e+00;-3.633698e+00;4.523746e+00;3.051119e-01;4.800812e+00;-2.177462e+00;4.091816e+00;5.198639e+00;1.864495e+00;-1.000893e+00
16;0.800000;-8.730701e+00;7.933083e+00;1.728237e+00;7.824365e+00;-4.458344e+00;-7.558594e+00;-3.085475e+00;-6.601280e+00;3.066787e+00;-2.795139e+00;4.658553e+00;1.968026e+00;1.377086e+00;-7.979279e-01
17;0.850000;-3.612268e+00;3.208929e+00;8.509967e+00;7.366774e-01;-9.808960e+00;-3.991741e+00;-7.548121e+00;-9.786173e+00;1.301446e+00;-2.188108e+00;1.926801e+00;-6.116533e-02;7.597287e-01;2.423096e-02
18;0.900000;-3.061533e+00;1.189000e+00;1.190743e+01;-1.687440e+00;-8.601826e+00;-2.291186e+00;-7.586667e+00;-7.009101e+00;-1.343437e+00;-1.721834e+00;-2.338750e-01;9.888459e-01;1.189697e+00;9.269791e-01
19;0.950000;-3.835975e+00;-2.949448e+00;9.294353e+00;3.315389e+00;-5.715637e-01;-3.890987e+00;-4.793708e+00;-1.625071e+00;-5.845165e-02;-3.438833e+00;-3.174947e+00;1.317609e+00;2.664119e+00;2.331558e+00
20;1.000000;-3.349487e+00;-8.241957e+00;-1.453465e+00;7.990406e-01;7.122515e+00;-7.357417e+00;4.000008e+00;8.111950e+00;4.431200e-01;-3.481981e+00;-4.517244e+00;-1.524534e+00;2.225431e+00;5.240791e+00
21;1.050000;-1.644618e+00;-9.950829e+00;-7.700018e+00;-1.938375e+00;8.674721e+00;-8.648846e+00;7.197145e+00;1.193395e+01;2.319727e-01;-3.676261e+00;-4.744662e+00;-5.719793e+00;7.873687e-01;6.734940e+00
22;1.100000;2.252467e+00;-9.487648e+00;-9.740875e+00;-2.426266e+00;7.746773e+00;-9.633597e+00;4.839975e+00;9.286337e+00;-1.974740e+00;-5.392119e+00;-5.149470e+00;-9.506516e+00;6.778785e-01;5.276848e+00
23;1.150000;6.389984e+00;-7.728228e+00;-8.854452e+00;3.562567e-01;3.787115e+00;-7.023944e+00;1.627865e-01;2.938335e+00;-3.129616e+00;-6.209960e+00;-3.652225e+00;-1.268630e+01;-4.886042e-01;1.324181e+00
24;1.200000;5.455900e+00;-3.546541e+00;-4.082578e+00;3.364679e+00;1.540695e+00;-6.584673e+00;-3.014943e+00;-2.558137e+00;-5.646091e+00;-2.800218e+00;-1.197044e+00;-8.360660e+00;-7.008633e+00;-1.428780e+00
25;1.250000;2.046021e+00;-2.660337e+00;-9.868252e-01;2.866661e+00;7.639503e-01;-3.411630e+00;-7.034551e+00;-3.026653e+00;-8.738111e+00;-1.616415e+00;7.544640e-01;-3.591846e+00;-9.031160e+00;-1.822731e+00
26;1.300000;2.464947e+00;-4.727983e+00;-6.227620e+00;-4.172599e-01;-2.789440e-01;2.006942e+00;-5.011445e+00;-6.384630e-01;-9.019427e+00;-1.122416e+00;1.841172e+00;-9.880763e-01;-5.157503e+00;-8.808441e-01
27;1.350000;5.017896e+00;-4.461727e+00;-1.185295e+01;-4.476566e+00;-3.146051e+00;3.820124e+00;-3.276072e+00;7.741652e-01;-7.295014e+00;-1.498563e+00;2.605791e+00;-8.061851e-01;-2.668294e+00;-2.143173e+00
28;1.400000;8.363318e+00;2.763497e-01;-1.227896e+01;-9.304214e+00;-3.787838e+00;6.366115e+00;-1.273291e+00;8.616867e-01;-5.301004e+00;-1.991429e+00;2.543592e+00;-2.080760e+00;1.320904e-01;-6.163033e+00
29;1.450000;1.075278e+01;6.858192e+00;-6.830006e+00;-1.174088e+01;-1.907856e+00;4.872884e+00;3.693457e+00;7.425852e-01;-1.829343e+00;-1.060764e+00;-1.016277e+00;-3.159383e+00;1.850596e+00;-1.163209e+01
30;1.500000;5.313698e+00;1.030597e+01;3.488214e+00;-5.986634e+00;-7.841589e+00;1.065580e+01;3.818337e+00;6.890879e-01;-5.798120e-01;3.343627e+00;-8.076396e+00;-3.358952e-01;2.128884e+00;-1.238088e+01
31;1.550000;-9.415636e-01;1.027522e+01;1.260296e+01;1.578196e+00;-8.356783e+00;7.116215e+00;-2.435263e+00;-2.609474e+00;-3.496853e+00;2.912790e+00;-6.302760e+00;7.162825e-01;2.615071e+00;-6.573761e+00
