frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.671299e+00;-6.136125e+00;-4.769528e+00;-3.974772e+00;5.053506e+00;-8.230473e+00;3.057727e+00;8.725673e+00;6.259640e+00;5.336517e+00;-1.061909e+01;-2.222547e+00;-8.929293e-01;4.004929e+00
1;0.050000;-1.067083e+00;-3.488728e+00;-4.497465e+00;-4.207293e+00;2.709320e+00;-5.886892e+00;4.070909e+00;6.397075e+00;1.300498e+01;-9.437218e-01;-6.740547e+00;-2.020799e+00;-1.024800e+00;7.954514e+00
2;0.100000;-6.963962e+00;-1.017470e+00;-1.046588e+00;-4.300992e+00;-1.019320e+00;-2.513403e+00;6.709426e+00;3.325217e+00;1.695417e+01;-3.137360e+00;-5.413998e+00;-5.105815e-01;-6.466116e-01;9.160072e+00
3;0.150000;-1.418789e+01;-1.351947e+00;5.465079e+00;-6.556211e-01;-5.666458e+00;-3.526576e+00;1.253100e+01;2.687737e+00;1.330252e+01;-3.790462e+00;-2.547172e+00;1.604676e+00;-5.464184e-02;6.899048e+00
4;0.200000;-1.280410e+01;-9.153769e-01;7.614518e+00;5.973929e+00;-3.182422e+00;-7.878581e+00;5.734039e+00;-9.268441e+00;2.098994e+00;-7.639554e+00;8.281798e-01;7.939178e+00;5.339457e+00;5.987892e+00
5;0.250000;-4.601545e+00;8.499116e-01;2.122893e+00;4.460692e+00;1.483750e-01;-5.780751e+00;4.910431e+00;-1.252073e+01;-2.305006e+00;-7.438541e+00;4.878912e+00;9.328734e+00;5.390357e+00;4.719551e+00
6;0.300000;2.403848e+00;-2.871421e+00;1.503582e+00;1.678034e+00;-6.605010e-01;1.511459e+00;-2.453277e+00;-1.043850e+01;-5.201815e+00;-2.536291e+00;8.294094e+00;6.429533e+00;7.875483e-01;2.566772e+00
7;0.350000;2.885162e+00;-8.917793e+00;8.983067e+00;1.568766e-01;-8.381138e+00;3.384674e+00;-1.068634e+01;2.022605e+00;-1.432378e+01;7.098083e+00;3.633506e+00;7.591790e+00;-2.261629e-01;4.249886e+00
8;0.400000;1.556983e+00;-8.471581e+00;1.279767e+01;-7.928109e-01;-1.377174e+01;-1.578916e+00;-1.096717e+01;1.005010e+01;-1.228682e+01;6.345010e+00;1.474848e+00;6.909976e+00;9.169371e-01;5.881813e+00
9;0.450000;7.920947e-01;-8.235291e+00;1.152137e+01;-1.283577e+00;-1.271564e+01;-3.168748e+00;-1.105424e+01;1.455073e+01;-8.900614e+00;4.372398e+00;-5.219626e-01;6.523246e+00;2.507564e+00;6.263443e+00
