frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.346689e+00;-6.820889e+00;2.841431e+00;-1.166311e+00;-5.435393e+00;-5.656492e+00;-4.271154e-01;-3.947163e+00;-6.101219e+00;-1.248564e+01;-6.035298e-01;-6.402274e+00;4.075826e+00;-2.829742e+00
1;0.050000;-2.532274e+00;-4.536741e+00;7.013167e+00;1.033949e+00;-1.585299e+00;-6.257421e+00;7.583656e-01;-1.587708e+00;-4.230580e+00;-5.380733e+00;-2.989255e-01;-3.720203e+00;3.640276e+00;-5.501556e-01
2;0.100000;-2.035641e+00;-1.219824e+01;1.202239e+00;5.975437e-02;5.802508e+00;-9.143610e+00;2.420251e+00;7.705719e+00;-2.441358e+00;-2.221731e+00;-4.456952e-01;4.496886e+00;-8.809211e-01;2.386879e+00
3;0.150000;-2.649862e+00;-1.459718e+01;-3.776141e+00;-1.055529e+00;6.519767e+00;-1.146743e+01;-6.206512e-01;1.265404e+01;-3.515936e+00;-3.021058e+00;-3.588010e+00;4.844931e+00;-8.330232e+00;3.699753e+00
4;0.200000;-2.983845e+00;-9.385840e+00;-5.639495e+00;5.477673e+00;6.772242e+00;-8.172166e+00;2.251444e-01;1.255135e+01;-1.937989e+00;-6.841460e+00;-5.366071e+00;9.572072e-01;-1.143164e+01;3.366074e+00
5;0.250000;-2.477880e+00;-3.183795e+00;-2.688880e+00;1.298169e+01;1.145338e+00;-1.895694e+00;5.410290e+00;4.320034e+00;2.722651e+00;-5.280439e+00;-7.706203e+00;-1.832781e-01;-8.636332e+00;-5.796814e-02
6;0.300000;-3.195843e+00;2.720065e+00;6.866741e+00;1.193772e+01;-6.748925e+00;2.411871e+00;9.406893e+00;-7.057861e+00;7.966108e-01;1.267980e+00;-8.656879e+00;-1.217854e+00;-4.544296e+00;-5.231194e+00
7;0.350000;-3.719889e+00;6.951236e+00;9.176257e+00;5.209016e+00;-3.954637e+00;-2.712123e+00;6.374305e+00;-1.854733e+01;8.063879e-01;2.260018e+00;-1.033726e+01;-1.419073e+00;-2.610160e+00;-8.981743e+00
8;0.400000;-7.339239e+00;1.167240e+01;-3.388772e-01;4.535454e+00;7.659876e+00;-1.048786e+01;2.658497e+00;-1.035240e+01;1.700117e+00;-3.943123e+00;-5.722577e+00;1.484027e+00;4.883657e-01;-5.695244e+00
9;0.450000;-9.411177e+00;7.621068e+00;7.289453e-01;-1.854445e+00;6.529772e+00;-6.251714e+00;-2.349857e+00;-8.039351e+00;4.333549e+00;-1.558689e+00;3.094483e+00;7.896140e+00;9.220205e+00;2.378082e-02
10;0.500000;-1.006712e+01;3.755438e+00;2.325937e+00;-4.725021e+00;3.107388e+00;-1.726391e+00;-6.734262e+00;-4.804006e+00;7.174253e+00;3.745137e+00;9.385559e+00;1.147990e+01;1.662519e+01;3.515877e+00
11;0.550000;-9.310442e+00;3.320786e+00;5.069958e+00;-2.305672e+00;3.647118e-01;2.298694e+00;-1.035517e+01;-4.083819e+00;4.884047e+00;4.945001e+00;9.099202e+00;9.838625e+00;1.814656e+01;3.963615e+00
12;0.600000;-6.148024e+00;6.521531e+00;6.771987e+00;4.798206e+00;-1.923512e+00;6.138254e+00;-5.338050e+00;-5.872866e+00;7.937317e-01;2.903115e+00;9.661390e+00;5.253481e+00;1.327528e+01;3.283394e+00
13;0.650000;-2.527233e+00;7.920190e+00;1.239644e+00;1.421173e+01;-3.899627e+00;5.270364e+00;6.241174e+00;-8.406471e+00;-2.203341e-01;-1.096352e+00;6.848089e+00;4.131359e+00;5.218149e+00;2.540993e+00
14;0.700000;-1.023361e+00;2.419713e+00;-9.106281e-01;9.511589e+00;4.458427e-03;3.103979e+00;3.590072e+00;6.698440e-01;1.930185e+00;4.071522e-01;7.526307e+00;-1.866720e+00;-1.966321e+00;4.532982e+00
15;0.750000;-3.117809e-01;-4.881755e+00;-2.038476e+00;-2.169733e+00;1.855392e-01;-7.561493e-01;-2.367112e+00;4.626266e+00;4.568810e+00;5.052565e+00;7.428224e+00;5.323458e-02;-3.528207e+00;6.468948e+00
16;0.800000;-8.658981e-02;-8.665471e+00;-5.495017e+00;-9.873600e+00;-2.076566e+00;-2.215641e+00;-5.065459e+00;5.095461e+00;4.236067e+00;5.904158e+00;5.683991e+00;8.127375e-01;-3.491695e+00;5.542061e+00
17;0.850000;1.742351e+00;-8.547061e+00;-6.825631e+00;-1.433426e+01;-1.740899e+00;-2.892842e-01;-6.905402e+00;4.354504e+00;1.116231e+00;1.300056e+00;-3.691475e-01;-3.658456e+00;-7.246651e+00;6.367416e-01
18;0.900000;6.969952e+00;-2.676159e+00;-3.693900e+00;-1.609483e+01;5.079103e+00;7.172748e+00;-5.281770e+00;4.357270e+00;2.875411e+00;-2.758025e+00;-5.911231e+00;-6.817441e+00;-7.192960e+00;-8.060493e+00
19;0.950000;6.404528e+00;2.840132e+00;-1.713649e+00;-5.421124e+00;-5.531228e+00;5.685476e+00;5.277029e+00;-2.254410e+00;-5.064482e+00;-1.568685e+00;-4.439787e+00;-1.488395e+00;-9.951208e-01;-6.520973e+00
20;1.000000;6.765742e+00;3.917301e+00;-2.720202e+00;-9.718903e+00;-1.122629e+01;7.584024e+00;5.756025e-01;1.366140e+00;-9.824329e+00;2.249403e+00;-4.654315e+00;-4.119246e+00;6.407766e-01;-1.774582e+00
21;1.050000;8.717885e+00;4.854321e+00;-2.070071e+00;-1.218805e+01;-1.422897e+01;1.092009e+01;-2.119189e+00;7.614721e+00;-1.252168e+01;5.655523e+00;-4.348664e+00;-8.191257e+00;-1.181837e+00;-7.484360e-01
22;1.100000;1.143599e+01;5.524612e+00;-3.537076e-01;-7.785620e+00;-9.080150e+00;1.286555e+01;-1.620049e+00;1.527185e+01;-7.809263e+00;7.479737e+00;-1.159599e+00;-9.343002e+00;-2.601859e+00;-1.896011e+00
23;1.150000;1.224755e+01;3.874463e+00;-2.761794e+00;5.944369e+00;9.532113e+00;2.238063e+00;2.689141e+00;1.592477e+00;8.269809e+00;1.670338e+00;1.501598e+00;-3.537179e+00;-3.654747e+00;-2.086563e-01
24;1.200000;1.288294e+01;1.579880e+00;-2.209838e+00;1.299191e+01;1.472869e+01;1.342853e+00;3.557321e+00;-7.226288e+00;7.459345e+00;1.315750e+00;3.379043e+00;7.158427e-01;-3.037665e+00;2.594177e+00
