frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.416158e+00;-4.225136e+00;-3.088329e+00;2.263014e+00;7.770545e+00;-1.456149e+01;8.711985e+00;7.979614e+00;2.746186e+00;6.547821e+00;-6.442408e+00;3.373938e-01;5.771898e+00;2.834778e-01
1;0.050000;3.295088e+00;-5.918870e+00;-7.146293e+00;4.574130e-01;5.736485e+00;-1.230745e+01;4.868503e+00;6.969142e+00;1.140707e+00;6.598821e+00;-6.492671e+00;-1.757142e+00;3.731906e+00;3.883766e+00
2;0.100000;1.592175e+00;-1.179829e+00;-1.095517e+01;3.840484e+00;4.104525e+00;-9.046028e+00;4.078808e+00;3.528152e+00;4.216149e+00;3.030436e+00;-3.294145e+00;-3.724804e+00;5.068678e+00;5.463631e+00
3;0.150000;-2.259173e+00;5.542990e+00;-1.330426e+01;3.448360e+00;4.415510e+00;-8.795550e+00;1.845856e+00;-3.621017e+00;5.319128e+00;-1.374549e-01;-3.635133e+00;-3.478915e+00;4.843588e+00;3.854095e+00
4;0.200000;-3.741583e+00;8.489229e+00;-7.276663e+00;1.644918e+00;7.675198e+00;-4.394658e+00;-2.677370e+00;-7.061213e+00;5.743791e+00;1.297394e+00;-1.549056e+00;-2.655634e+00;8.100622e+00;3.687454e+00
5;0.250000;-2.596544e+00;6.294574e+00;-4.065368e+00;6.493828e-01;8.537385e+00;-4.162359e+00;-2.641151e+00;-4.940825e+00;4.127746e+00;2.576774e+00;-2.105230e+00;-1.939241e+00;6.716610e+00;3.343765e+00
6;0.300000;-4.811508e+00;6.856524e+00;-2.460482e+00;4.084751e+00;7.502423e+00;-5.124882e+00;1.412289e+00;-2.348865e+00;3.401079e-01;4.255185e+00;-2.289498e+00;2.601453e+00;1.507104e+00;2.156219e-01
7;0.350000;-1.021778e+01;7.903720e+00;1.609209e+00;1.107584e+01;9.100278e+00;-2.520933e+00;1.045856e+01;3.101639e+00;2.474785e-03;4.163463e+00;3.513712e+00;1.055020e+01;2.096870e+00;-4.846428e+00
8;0.400000;-1.408749e+01;5.075014e+00;1.254952e+00;1.264095e+01;9.952221e+00;-1.556214e+00;1.181346e+01;2.414356e+00;-2.170537e+00;1.884904e+00;2.099140e+00;1.200576e+01;2.751452e+00;-1.129357e+01
9;0.450000;-1.192282e+01;5.859006e+00;1.030450e+00;1.288582e+01;1.165411e+01;-1.331108e+00;1.337915e+01;4.458435e+00;-5.519485e-02;4.703165e+00;1.226917e+00;1.244677e+01;4.886189e+00;-1.740685e+01
10;0.500000;-7.728024e-01;7.677563e+00;-4.842398e+00;-9.121874e+00;-4.193480e+00;9.375436e-01;7.240208e+00;-3.272540e+00;-3.442100e+00;-3.945503e+00;-3.284359e+00;7.126925e+00;-7.086301e-01;-8.450371e+00
11;0.550000;1.856862e+00;4.797610e+00;-1.401280e+00;-1.365126e+01;-4.156668e+00;9.874483e+00;5.054930e+00;-2.327381e+00;-1.141071e+00;-2.051854e+00;-1.143451e-01;5.986884e+00;-3.557682e-03;-8.546066e-01
12;0.600000;2.224422e+00;-3.206613e+00;-2.047539e+00;-1.517340e+01;-3.957628e+00;1.050276e+01;-1.756718e+00;-1.895788e+00;-3.650473e+00;-6.830311e-02;-1.198435e+00;-3.668213e-01;-2.406152e+00;2.802284e+00
13;0.650000;1.698326e+00;-1.016002e+01;-3.801962e+00;-1.068258e+01;-4.039282e+00;9.694721e+00;-6.714239e+00;3.271157e+00;-5.268506e+00;2.332755e+00;-2.166590e+00;-3.862363e+00;-4.844797e+00;4.331642e+00
14;0.700000;1.527926e+00;-9.006192e+00;-3.471887e+00;-4.285179e+00;-1.815233e+00;5.729074e+00;-3.481705e+00;2.561809e+00;-5.985289e-01;1.204467e+00;-1.220107e+00;-2.874085e+00;-5.690119e+00;4.799744e+00
15;0.750000;-2.376875e+00;-3.162079e+00;-1.044651e+00;-2.838187e-01;4.700068e+00;-5.548938e+00;4.319946e+00;4.585149e-01;1.349583e+00;1.504271e+00;-2.538192e+00;-2.421643e+00;-2.815922e+00;3.846802e+00
16;0.800000;-9.263858e+00;2.689219e+00;5.649230e+00;3.666950e+00;7.799514e+00;-1.034105e+01;9.870497e+00;5.839151e+00;-2.475286e+00;7.476701e-01;3.865295e+00;1.175333e+00;-2.468376e-01;1.606018e+00
17;0.850000;-1.138766e+01;4.212509e+00;9.680363e+00;4.093834e+00;3.482767e+00;-1.434220e+01;1.149499e+01;7.716422e+00;-2.684232e+00;2.153660e+00;8.177354e+00;5.308836e+00;1.365674e+00;-4.267349e-01
18;0.900000;-3.711207e+00;-1.754571e+00;6.571708e+00;1.556485e-01;-4.142433e+00;-1.683779e+01;4.373807e+00;8.599571e+00;-1.840062e-01;-8.255451e-01;-7.138443e-01;3.517875e+00;2.902390e+00;3.094704e+00
19;0.950000;-6.357756e-01;-5.237606e+00;5.635975e+00;2.641900e-01;-5.914833e+00;-1.184731e+01;-2.900047e+00;1.239144e+01;-6.408291e-01;-3.380333e-01;-1.820574e+00;5.937376e-01;3.509668e+00;5.988884e+00
20;1.000000;8.369942e-01;-6.389191e+00;3.858635e+00;2.249160e+00;-5.748909e+00;-6.989790e+00;-8.343685e+00;1.140533e+01;-1.441581e+00;1.244426e+00;-1.472359e+00;-2.690405e+00;3.031699e+00;5.602844e+00
21;1.050000;3.016574e+00;-4.495268e+00;2.795053e+00;7.407710e+00;-4.592459e+00;-4.993422e-01;-1.061449e+01;5.293837e+00;-3.594856e+00;3.376475e+00;-1.174973e+00;-4.731837e+00;2.094062e+00;2.400330e+00
22;1.100000;6.993836e+00;9.687719e-01;7.845330e-01;7.972394e+00;-4.028984e+00;3.718014e+00;-5.777065e+00;-1.540486e+00;-7.349708e+00;2.342607e+00;-3.107497e+00;-4.460542e+00;1.437619e+00;-1.961327e+00
23;1.150000;9.207118e+00;2.421367e+00;2.513112e+00;2.870343e+00;-1.878252e+00;4.369470e+00;-3.325014e+00;-2.701945e+00;-9.024825e+00;-6.915202e+00;-4.961943e+00;-4.009423e+00;-1.032834e+00;-3.293434e+00
24;1.200000;9.114060e+00;2.149715e+00;4.400400e+00;4.244412e+00;-1.112394e+00;5.023994e+00;-7.757816e-01;-5.214786e+00;-7.776101e+00;-9.606294e+00;-3.725809e+00;-5.530404e+00;-1.228624e+00;-5.000771e+00
25;1.250000;9.068872e+00;1.229179e+00;5.895021e+00;-1.408828e+00;-2.267010e+00;1.197328e+01;-3.995882e+00;-7.506977e+00;1.163756e+00;-2.060705e+00;3.009132e+00;-3.779687e+00;-8.014399e+00;-7.377861e+00
26;1.300000;6.539612e+00;-4.324370e+00;2.071296e+00;-6.347437e+00;-7.911488e+00;1.455901e+01;-1.178432e+01;-6.060345e+00;8.252186e+00;3.353175e+00;7.982771e+00;-1.300157e+00;-5.539429e+00;-1.560898e-01
27;1.350000;4.591394e+00;-5.579652e+00;1.204171e+00;-7.326046e+00;-1.045725e+01;1.284916e+01;-1.398035e+01;-8.032685e+00;8.289536e+00;1.140740e+00;7.218210e+00;-2.599428e+00;-5.762938e+00;3.992462e+00
28;1.400000;3.650889e+00;-5.214650e+00;1.473575e+00;-7.411558e+00;-1.008513e+01;1.379953e+01;-1.273005e+01;-9.691319e+00;7.076834e+00;-2.291948e+00;7.193246e+00;-2.750360e+00;-5.908244e+00;4.282097e+00
29;1.450000;4.089310e+00;-2.809507e+00;3.279642e+00;-5.913461e+00;-8.464598e+00;1.578222e+01;-7.602873e+00;-1.092810e+01;2.534702e+00;-9.993178e+00;6.017484e+00;-3.994302e+00;-7.409212e+00;1.363144e+00
30;1.500000;5.065447e+00;4.965219e-01;5.198965e+00;-4.310129e+00;-7.664980e+00;1.139383e+01;1.777077e-01;-8.844293e+00;-8.050766e-01;-1.622419e+01;3.003920e+00;-2.723962e+00;-8.204319e+00;-3.774559e+00
