frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.945999e+00;1.224810e+01;-1.483743e+00;9.703945e+00;-2.783289e+00;-8.940796e+00;-2.185555e+00;-1.207499e+01;1.523067e+01;-1.305453e+00;-1.705690e+00;-4.823419e+00;-6.489793e+00;-2.064728e+00
1;0.050000;-4.542538e+00;1.073979e+01;-4.123077e-01;1.007009e+01;-6.894764e+00;-4.569311e+00;1.363673e+00;-7.544169e+00;1.144855e+01;-4.943845e+00;6.426311e-01;-6.167196e+00;-3.832508e+00;-4.310760e-01
2;0.100000;-4.495571e+00;1.732679e+00;-1.883402e+00;6.075182e+00;-5.881487e+00;2.027893e-01;6.793718e-01;-7.431283e+00;4.241546e+00;-5.188753e+00;1.290785e+00;-1.247754e+01;-1.240792e-01;1.763161e+00
3;0.150000;-2.081450e+00;-4.781281e+00;1.829611e+00;2.371939e+00;-4.714369e+00;1.870829e+00;2.583170e-01;-2.205555e+00;-8.526917e-01;-2.779695e+00;2.374272e+00;-1.560875e+01;1.168458e+00;2.436684e+00
4;0.200000;2.239552e-01;-4.913592e+00;6.171976e+00;1.651789e+00;-5.558582e+00;2.022252e+00;6.230450e-02;4.224504e+00;-2.261852e+00;1.850156e+00;4.384874e+00;-1.230344e+01;1.323555e+00;1.544571e+00
5;0.250000;-3.414268e-01;-3.320312e-02;5.651846e+00;-2.385273e-01;-9.066950e+00;-3.107315e+00;2.737808e-02;2.533517e+00;1.271578e+00;2.230046e-01;4.133780e+00;-7.067980e+00;-1.352856e+00;3.359985e-01
6;0.300000;1.231671e+00;1.179599e+00;3.752076e+00;-3.911505e-01;-1.099136e+01;-4.440172e+00;1.895619e+00;3.377857e+00;6.055627e+00;7.535161e-01;1.993465e+00;-3.488436e+00;-4.898883e+00;6.917572e-01
7;0.350000;1.260644e+00;2.424569e+00;1.028779e+00;3.058908e+00;-1.414903e+01;-3.113411e+00;2.868430e+00;1.192086e+00;6.910005e+00;-1.287621e+00;-1.287211e+00;-5.148104e+00;-8.454788e+00;2.976303e-01
8;0.400000;-5.800581e-01;4.378987e+00;6.844368e-01;6.728853e+00;-1.668184e+01;-3.883438e-01;2.731402e+00;-2.553602e+00;7.283929e+00;-3.027414e+00;-3.238383e+00;-9.698771e+00;-1.093946e+01;-8.688889e-01
9;0.450000;-7.552280e-01;1.917218e+00;3.477098e+00;7.690582e+00;-1.782962e+01;2.639418e+00;1.913713e+00;-2.297388e+00;9.323775e+00;8.003960e-01;-3.410247e+00;-9.807225e+00;-8.658920e+00;-4.736862e-01
