frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.928526e+00;2.877743e+00;-5.891841e+00;2.223752e+00;7.509351e+00;4.425860e+00;-2.434937e+00;4.919412e+00;8.535435e+00;2.425532e+00;8.327850e+00;1.103624e+01;2.789254e-01;-4.689110e+00
1;0.050000;9.180439e+00;-1.753143e+00;-2.096277e+00;4.994469e-01;5.978604e+00;-7.695599e-01;7.124176e-01;6.561853e+00;1.104021e+01;1.832069e+00;5.806935e+00;1.058310e+01;2.420053e+00;4.423904e-01
2;0.100000;8.607716e+00;-2.350945e+00;-1.051766e+00;-2.367763e+00;6.058766e+00;-1.476274e+00;-2.076964e-01;7.759614e+00;1.029185e+01;8.703150e-01;5.347270e+00;9.938910e+00;3.177785e+00;2.033478e+00
3;0.150000;7.008408e+00;-2.208877e+00;9.319119e-01;-7.804517e+00;5.000803e+00;-1.369905e+00;-4.842616e+00;8.815917e+00;7.576126e+00;-1.076704e+00;5.267403e+00;8.746548e+00;7.096240e+00;-7.503052e-01
4;0.200000;4.765961e+00;-4.042525e-01;4.131714e+00;-1.563702e+01;7.211390e-01;3.949904e-01;-1.198435e+01;4.338814e+00;3.505007e+00;-6.467620e+00;1.988129e+00;3.567643e+00;1.316286e+01;-7.183403e+00
5;0.250000;9.343945e+00;2.424688e-01;-5.006974e+00;-9.943446e+00;1.123911e+01;7.715881e+00;-4.402088e+00;-7.473332e-01;1.723930e+00;-1.553707e+00;3.684389e+00;4.411994e+00;5.191015e+00;-4.993210e+00
6;0.300000;8.407564e+00;-4.908704e+00;-7.305772e+00;-4.520617e+00;1.281265e+01;5.984599e+00;1.497996e+00;-9.402891e-01;4.666304e+00;-3.638957e-01;3.037625e+00;2.737580e+00;4.876181e+00;9.743042e-01
7;0.350000;6.110666e+00;-9.057096e+00;-5.912408e+00;-3.008866e+00;1.272168e+01;4.588859e+00;3.016078e+00;-1.624132e-01;5.306909e+00;-1.390858e+00;3.512858e+00;1.963135e+00;4.722099e+00;2.934860e+00
8;0.400000;2.842518e+00;-1.342282e+01;-3.875000e+00;-2.498457e+00;9.107418e+00;2.699524e+00;4.223166e+00;1.019773e+00;5.351165e+00;-8.710631e-01;4.631262e+00;-1.488366e-01;2.489947e+00;6.956558e-01
9;0.450000;1.734087e+00;-1.153529e+01;3.702026e+00;4.328690e-01;3.904951e+00;3.012103e+00;3.872589e+00;2.890947e+00;5.228086e-01;-6.707456e-01;2.555342e+00;-3.175647e+00;-5.160014e+00;-3.186142e+00
10;0.500000;3.885483e+00;-3.464025e+00;6.907494e+00;2.986901e+00;-6.953878e-01;4.536778e+00;5.160893e+00;3.383496e+00;-3.052631e+00;-5.427337e-01;3.455469e+00;-1.109650e+00;-6.782497e+00;-5.022011e+00
11;0.550000;3.135658e+00;-1.512184e+00;4.443850e+00;-1.965459e+00;-7.671767e+00;1.710678e+00;6.051534e+00;4.718348e+00;-3.242655e-01;6.552894e+00;1.081851e+00;-3.760595e+00;-7.183704e+00;-2.462120e+00
12;0.600000;3.431120e-01;-3.042277e+00;4.012626e+00;-7.415418e+00;-1.313129e+01;-9.713664e-01;1.356812e+00;2.990592e+00;-3.082927e+00;9.150246e+00;-4.015273e+00;-6.649014e+00;-7.191348e+00;-1.016853e+00
13;0.650000;-5.577316e-01;-1.242300e+00;6.059355e+00;-7.750710e+00;-1.396932e+01;-1.625396e+00;-1.861627e+00;8.067420e-01;-3.956006e+00;1.129568e+01;-4.348250e+00;-6.237364e+00;-4.579685e+00;-2.698639e+00
14;0.700000;1.135313e+00;6.074253e+00;8.845438e+00;1.244658e+00;-6.720475e+00;-3.324231e+00;2.449283e+00;-3.612460e+00;-1.438830e+00;9.180082e+00;3.984594e+00;1.261508e+00;3.937850e-01;-2.357414e+00
15;0.750000;-1.325350e-01;3.449716e+00;1.007632e+01;-9.152603e-02;-2.834855e+00;-2.672067e+00;4.682753e+00;-2.995634e+00;-4.227039e+00;8.462500e+00;3.358963e+00;2.916783e+00;-1.047618e+00;2.940903e+00
16;0.800000;-1.532042e+00;1.633372e-01;9.659369e+00;-3.821965e+00;-3.049125e+00;-3.858102e+00;5.371849e+00;-1.188832e+00;-1.758606e+00;1.108809e+01;2.057186e+00;4.551346e-01;-4.772437e+00;5.370270e+00
17;0.850000;-3.126442e+00;-3.999130e+00;5.771283e+00;-6.031133e+00;-4.527612e+00;-6.312500e+00;4.630739e+00;1.743520e+00;1.192775e+00;1.128127e+01;-2.441245e-01;-2.111637e+00;-8.804138e+00;4.238304e+00
18;0.900000;-4.294037e+00;-5.000770e+00;-1.944842e+00;-2.891955e+00;-6.360578e+00;-6.402802e+00;2.699459e+00;4.405729e+00;1.751579e+00;4.083875e+00;-5.220728e+00;-7.952826e+00;-1.192198e+01;8.746338e-01
19;0.950000;-3.817608e+00;4.019734e+00;-9.264975e+00;7.627877e+00;-4.967486e+00;-4.695931e+00;2.646320e+00;3.529016e+00;4.445162e+00;-5.353347e+00;-5.125825e+00;-9.334208e+00;-1.253713e+01;-2.206192e+00
20;1.000000;-8.341072e+00;9.220325e+00;8.946176e-01;4.650529e+00;-4.475780e+00;-3.642941e-01;2.063694e-01;-5.205770e+00;-2.335927e+00;-3.114470e-01;-7.769171e+00;-9.523869e+00;-1.956487e+00;-3.440628e+00
21;1.050000;-1.143767e+01;4.859919e+00;8.481657e+00;-2.725860e+00;-4.627757e+00;1.177080e+00;-5.636257e+00;-1.334292e+01;-1.341745e+01;2.230997e+00;-9.368908e+00;-9.135100e+00;3.771812e+00;-2.359863e+00
22;1.100000;-1.023733e+01;5.204801e+00;1.244708e+01;-5.481368e+00;-4.792869e+00;1.468199e+00;-7.889287e+00;-1.365971e+01;-1.512115e+01;4.101534e+00;-1.137539e+01;-1.083315e+01;3.149565e+00;-2.252014e+00
23;1.150000;-8.820921e+00;1.333158e+01;8.989723e+00;2.513767e+00;-1.610330e+00;6.207339e+00;-6.255951e+00;-1.305120e+01;-8.580414e+00;2.852520e+00;-1.095852e+01;-9.613201e+00;9.742146e-01;-2.212799e+00
24;1.200000;-8.098030e+00;1.790632e+01;-1.566653e+00;1.647098e+01;4.226468e+00;6.139153e+00;-1.167972e+00;-9.215047e+00;-1.772997e+00;-3.826801e+00;-5.437901e+00;-5.882622e+00;-3.886354e+00;-2.002289e+00
25;1.250000;-6.314575e+00;1.802950e+01;-7.402267e+00;1.493876e+01;-4.374294e-01;7.574406e-01;2.186625e+00;-4.858501e-01;3.275504e+00;-2.436999e+00;4.287700e+00;1.399126e+00;-2.271841e+00;-3.857651e-01
26;1.300000;-1.177422e+00;1.026863e+01;-1.057997e+01;1.279586e+01;-5.528909e+00;8.720560e-01;7.993408e+00;3.263346e+00;1.929270e+00;-2.045294e+00;9.700182e+00;4.919458e+00;2.243118e-01;4.462875e+00
27;1.350000;1.492978e+00;3.205164e+00;-8.129564e+00;9.875133e+00;-6.659883e+00;3.074283e+00;8.780766e+00;2.921514e+00;6.150708e-01;-1.438518e+00;9.646367e+00;4.529070e+00;1.917490e+00;6.771103e+00
28;1.400000;2.695723e+00;-2.642001e+00;-4.649043e+00;5.523723e+00;-6.903508e+00;4.091108e+00;9.084577e+00;1.814324e+00;-1.104070e+00;-1.494126e-01;7.609251e+00;3.960741e+00;2.572298e+00;5.031685e+00
29;1.450000;1.674205e+00;-2.850834e+00;-1.212584e+00;3.151040e+00;-5.660886e+00;3.795853e+00;1.120075e+01;-4.057178e+00;-1.791750e+00;-2.696724e+00;3.337872e+00;3.320879e-02;9.481430e-03;1.066994e+00
30;1.500000;-3.212151e+00;3.760229e+00;1.640863e+00;2.780702e+00;-1.722388e+00;-2.964404e+00;4.527881e+00;-2.175446e+00;-1.533724e+00;-3.346377e+00;4.127701e+00;1.615568e+00;2.478883e+00;2.898788e-01
31;1.550000;-3.935320e+00;-1.407216e+00;-1.855431e+00;2.006079e+00;4.241360e+00;-8.833021e+00;-9.932648e+00;6.742319e-01;3.473385e+00;-6.764832e+00;-7.521899e-01;2.262897e+00;4.807869e+00;2.047615e+00
32;1.600000;-1.699217e+00;-7.818947e+00;-4.810884e+00;-1.349318e+00;6.570144e+00;-6.202025e+00;-1.567026e+01;2.008362e+00;2.359972e+00;-8.316917e+00;-5.589260e+00;2.973357e-01;4.312957e+00;2.105858e+00
33;1.650000;-1.334047e-01;-9.562662e+00;-8.522615e+00;-1.785617e+00;6.469323e+00;-3.848047e+00;-1.496531e+01;1.560051e-01;-1.251869e-01;-1.209723e+01;-9.971055e+00;-2.379395e-01;2.922916e+00;1.018761e+00
34;1.700000;-9.777336e-01;-8.319378e+00;-6.112200e+00;-1.742721e+00;4.477493e+00;-4.633792e+00;-6.133843e+00;-1.545936e+00;-5.565507e+00;-1.154959e+01;-8.367692e+00;3.256809e+00;4.706335e+00;2.475212e+00
35;1.750000;-4.470787e-01;-6.110847e+00;1.957541e-01;-8.882914e-01;5.308441e+00;-2.328057e+00;1.032548e+00;3.664463e+00;-8.373976e+00;-1.213678e+01;-8.261906e+00;5.812871e+00;2.438221e+00;3.444160e+00
