frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.414656e+00;-2.946527e+00;-1.314804e+01;1.021341e+01;3.650322e-01;1.324460e+01;3.713388e+00;1.321640e+01;4.772377e-01;-1.492266e+00;2.058775e+00;4.612879e+00;3.172384e+00;2.293274e+00
1;0.050000;-1.891687e+00;-1.318451e+01;-1.411554e+01;8.840370e-01;-3.226223e-01;5.454887e+00;-2.771924e+00;7.334599e+00;-7.836151e+00;-7.371253e+00;-4.122515e+00;1.189857e+00;-1.071776e+00;7.930946e+00
2;0.100000;1.336536e-01;-1.819333e+01;-1.146204e+01;-2.343000e+00;4.563651e+00;3.003305e+00;-1.548365e+00;5.298314e+00;-6.743145e+00;-7.805377e+00;-3.505539e+00;5.997028e-01;-1.827565e+00;9.384232e+00
3;0.150000;3.911874e+00;-2.005841e+01;-7.759879e+00;-3.624613e+00;8.453002e+00;2.547207e-01;-1.381684e+00;2.604403e+00;-4.484833e+00;-8.824167e+00;-1.981417e+00;-5.251989e-01;-1.502068e+00;7.003288e+00
4;0.200000;1.125323e+01;-1.321186e+01;-3.797915e+00;4.075809e+00;9.971441e+00;2.007475e+00;-6.217383e+00;5.941293e+00;2.620990e+00;-2.887127e+00;7.731962e-01;1.086510e+00;1.595244e+00;2.426765e+00
5;0.250000;1.370424e+01;-4.358608e+00;-7.665627e+00;1.068681e+01;3.241981e+00;-1.867907e+00;-1.302328e+01;3.960914e+00;1.171336e+01;-3.397445e+00;-3.250761e+00;-1.653308e+00;3.824502e+00;-5.965347e-01
6;0.300000;1.154995e+01;-3.099712e+00;-8.012028e+00;7.472034e+00;-6.458687e+00;-5.152756e+00;-1.082302e+01;7.219996e+00;4.857887e+00;-6.080095e+00;-7.790737e-01;-1.791143e+00;3.855797e+00;1.210068e+00
7;0.350000;1.075690e+01;-1.431703e+00;-3.787141e+00;6.210737e+00;-6.676998e+00;-2.878456e+00;-8.072097e+00;1.023150e+01;4.393840e+00;-1.116654e+00;-4.551373e-01;4.990607e+00;4.090721e+00;2.923401e+00
8;0.400000;7.932574e+00;-4.139159e+00;-1.132012e+00;2.280592e+00;-4.348097e+00;-1.008626e+01;-1.344038e+01;2.345098e+00;5.324316e+00;-4.223615e+00;-1.251235e+01;8.052531e+00;-2.723222e+00;3.878914e+00
9;0.450000;6.569778e+00;-9.810179e+00;-1.365489e+00;-1.456940e+00;3.056879e+00;-1.251501e+01;-1.159501e+01;5.538744e+00;4.709970e+00;-5.846531e+00;-1.015036e+01;8.158556e+00;-5.349298e+00;7.266411e+00
