frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.067938e+00;8.272171e-02;-7.992082e+00;-1.870905e+01;-1.425194e+01;6.875532e+00;-5.429667e+00;-5.295487e+00;1.698585e+01;-3.235857e+00;9.306306e+00;9.345345e+00;5.258774e+00;-1.119591e+00
1;0.050000;5.914158e+00;-2.923735e+00;-6.636905e+00;-1.494116e+01;-1.123379e+01;4.394451e+00;1.157135e+00;-4.346186e+00;2.149195e+01;3.143154e+00;1.292819e+01;1.666020e+01;6.819407e+00;-1.582275e+00
2;0.100000;5.975071e+00;-4.483781e-01;1.343000e-01;-8.235397e+00;-4.732416e+00;-4.867783e-01;-2.799328e+00;-1.003417e+01;1.411481e+01;-1.912883e+00;1.238416e+01;1.720292e+01;2.502432e+00;-1.263916e+00
3;0.150000;8.909220e+00;3.555866e+00;3.297535e+00;-3.655497e+00;-6.499462e-01;-2.225855e+00;-7.845121e+00;-1.506374e+01;6.439098e+00;-6.803663e+00;9.640581e+00;1.253133e+01;-1.812092e+00;-1.139626e+00
4;0.200000;1.272074e+01;8.058420e+00;5.717644e+00;8.524075e-01;3.411959e+00;1.837181e+00;-5.393848e+00;-1.375396e+01;4.431455e+00;-5.576094e+00;7.697884e+00;8.613121e+00;-2.900205e+00;-4.500854e+00
5;0.250000;1.560310e+01;1.000995e+01;6.421870e+00;5.402870e+00;1.062989e+01;5.059990e+00;-5.216513e+00;-1.250244e+01;3.631633e+00;8.805065e-01;4.560378e+00;2.448678e+00;-3.111839e+00;-1.123273e+01
6;0.300000;1.228182e+01;5.652147e+00;6.898711e-01;7.437542e+00;1.854916e+01;7.976236e+00;1.609135e-01;-2.444477e-01;4.908128e-01;9.235659e-01;-4.803281e-01;2.305616e+00;3.491080e-01;-1.392977e+01
7;0.350000;9.868536e+00;-2.679995e+00;-1.229623e+01;-4.727229e+00;1.568750e+01;1.045149e+01;1.148352e+00;7.111487e+00;-4.417170e+00;1.355400e+01;-3.783090e+00;-4.993413e+00;-5.225619e-01;-8.367180e+00
8;0.400000;8.482783e+00;-8.639161e+00;-1.081960e+01;-4.531292e+00;9.926622e+00;6.666483e+00;-4.102194e+00;8.415843e+00;-3.719307e+00;1.337021e+01;-6.032343e+00;-8.940956e+00;-2.143603e+00;-1.403336e+00
9;0.450000;7.066627e+00;-1.258933e+01;-7.683886e+00;-2.386592e+00;4.379063e+00;2.798227e+00;-7.437635e+00;1.159636e+01;1.275482e-01;1.200806e+01;-5.211450e+00;-8.491447e+00;-3.583487e+00;1.885689e+00
10;0.500000;5.083203e+00;-1.330629e+01;-3.722476e+00;-8.636063e-01;-4.179478e-01;-9.493942e-01;-1.130684e+01;1.499280e+01;1.025031e+00;1.134229e+01;-3.704368e+00;-7.563002e+00;-2.774420e+00;2.488815e+00
11;0.550000;3.094066e+00;-9.883959e+00;1.216992e+00;1.407327e+00;-1.847809e+00;-1.472578e+00;-8.643051e+00;1.607140e+01;-9.813080e-01;7.168078e+00;-2.676769e+00;-4.620376e+00;1.219769e-01;1.311111e+00
12;0.600000;3.825645e-01;-4.737489e+00;5.984983e+00;2.165526e+00;-6.074915e+00;-2.392260e+00;-2.514004e+00;7.636459e+00;-4.846680e+00;1.112978e+00;-1.890824e+00;-3.176902e+00;3.980616e-01;-4.709473e-01
13;0.650000;-1.326260e+00;-1.096442e+00;9.642121e+00;1.732726e-01;-8.843296e+00;2.663721e+00;-3.016338e+00;-2.081176e+00;-7.696057e+00;3.909854e+00;9.346819e-02;-9.371765e+00;-9.323232e-01;5.522919e-02
14;0.700000;-1.810627e+00;-2.511110e-01;1.105444e+01;-4.689174e-01;-8.084459e+00;4.391530e+00;-3.914404e+00;-4.175812e+00;-8.776405e+00;3.412014e+00;-2.944285e+00;-1.414784e+01;-1.786191e+00;-3.187866e-01
15;0.750000;-7.306004e-01;-3.267882e+00;4.792384e+00;4.914045e+00;-1.817686e+00;-1.948769e+00;-4.773151e+00;8.776531e-01;-1.852400e+00;5.277700e-01;-6.063782e+00;-8.964310e+00;-7.604476e-01;-9.644165e-01
