frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.758526e+00;-2.994035e+00;5.038381e-03;6.994730e+00;2.593683e+00;3.210857e+00;-3.161748e+00;6.631271e+00;-3.666210e+00;1.238296e-01;-1.385954e+00;1.318016e-01;4.005617e+00;-8.086090e-01
1;0.050000;2.352222e+00;-6.415473e+00;1.511375e-01;3.636971e+00;5.160627e-01;-1.172466e+00;-8.480464e+00;9.965945e+00;2.237742e+00;7.179882e+00;-6.426525e-01;-2.546845e+00;1.118593e-01;2.074707e+00
2;0.100000;-9.330578e-01;-4.060345e+00;-1.467180e+00;1.889308e+00;2.617957e+00;-7.281978e+00;-2.032291e+00;4.860541e+00;8.067274e+00;6.871934e+00;-1.507675e+00;-6.839609e-01;-4.057289e+00;3.227303e+00
3;0.150000;-6.632669e+00;3.685413e+00;-4.998329e+00;2.964500e+00;5.438689e+00;-1.024738e+01;4.260014e+00;-7.369785e-01;9.904362e+00;4.916010e+00;-4.819161e+00;1.713529e+00;-5.382543e+00;2.392586e+00
4;0.200000;-1.419600e+01;9.004260e+00;-2.847854e+00;1.167865e+00;7.591097e+00;-5.854603e+00;3.957821e+00;-3.731776e+00;1.141249e+01;4.280221e+00;-8.340604e+00;5.049736e+00;-2.954314e+00;-2.581024e-01
5;0.250000;-1.023284e+01;7.713700e+00;-9.527670e+00;-5.310402e+00;5.197780e+00;-6.519669e+00;1.796497e+00;-5.990467e+00;9.108411e+00;8.227308e+00;-2.116388e+00;5.084192e+00;-7.595593e+00;2.396347e+00
6;0.300000;-3.466445e+00;3.046627e+00;-1.085652e+01;-5.203161e+00;5.087606e+00;-6.854076e+00;2.204390e+00;-3.124176e+00;2.240447e+00;7.430877e+00;1.197714e+00;1.324298e+00;-5.455604e+00;5.172836e+00
7;0.350000;9.018917e-01;-1.530640e+00;-8.490166e+00;-5.279493e+00;4.882776e+00;-3.398888e+00;1.748158e+00;1.855522e+00;-1.786862e+00;5.800490e+00;3.421893e+00;5.218487e-01;-2.074594e+00;4.678673e+00
8;0.400000;3.220965e+00;-2.739263e+00;-4.904586e+00;-7.286455e+00;3.911725e+00;9.070314e-01;2.725797e+00;3.334092e+00;-4.554533e+00;2.948955e+00;2.755294e+00;4.674788e+00;3.837693e-01;2.242104e+00
9;0.450000;3.101805e+00;-1.482770e+00;8.792700e-01;-1.309283e+01;7.516479e-01;3.649096e+00;3.414643e+00;-1.521051e+00;-6.262553e+00;-2.408241e+00;4.106529e+00;3.984984e+00;9.852966e+00;1.237160e+00
10;0.500000;3.253908e+00;-2.792206e-01;1.000322e+00;-1.098558e+01;3.106691e+00;4.303436e+00;2.589756e+00;-4.864631e+00;-5.164177e+00;-2.244933e+00;4.356118e+00;-2.715788e-01;7.850158e+00;9.846573e-01
11;0.550000;4.594356e+00;-3.416796e-01;-1.866118e+00;-5.480427e+00;4.139507e+00;5.184590e+00;2.614235e+00;-6.871928e+00;-4.908394e+00;1.107881e+00;2.692347e+00;-4.352869e+00;2.758185e+00;-6.736450e-01
12;0.600000;4.872571e+00;-6.234617e-01;-3.178867e+00;-2.606049e-01;1.026212e+00;6.209347e+00;2.160236e+00;-7.706321e+00;-5.910309e+00;2.588849e+00;-2.685437e-01;-3.543424e+00;1.955004e-01;-2.654961e+00
13;0.650000;2.374527e+00;2.160191e+00;-1.461171e+00;3.672530e+00;2.142605e+00;5.464843e+00;1.024637e+00;-6.054857e+00;-5.331697e+00;6.096402e-01;-2.918460e+00;-1.294601e+00;-4.748294e-01;-4.670387e+00
14;0.700000;2.320532e+00;2.571535e-01;-3.366771e+00;-2.288435e+00;5.422450e+00;9.009234e+00;-7.428322e-01;-1.655602e+00;-4.770610e+00;3.050431e+00;-3.891748e+00;-7.953084e+00;1.194447e+00;-2.185204e+00
15;0.750000;2.844905e+00;-1.186536e+00;-4.958436e+00;-4.798630e+00;6.813646e+00;1.064097e+01;-2.933719e+00;2.941671e+00;-4.975617e+00;3.729372e+00;-3.052175e+00;-9.769328e+00;-3.361591e-01;1.261215e-01
16;0.800000;3.107882e+00;-1.804448e+00;-5.971489e+00;-4.194870e+00;8.763572e+00;9.469401e+00;-3.022501e+00;7.352707e+00;-4.585779e+00;2.649545e+00;-2.684316e+00;-8.514081e+00;-3.237391e+00;-1.289391e+00
17;0.850000;2.189276e+00;-2.493997e+00;-1.960987e+00;1.194819e+00;3.721097e+00;4.025555e+00;7.217312e-01;3.638604e+00;-1.166699e+00;-2.682997e-01;-1.762123e+00;-2.113729e+00;-5.082416e+00;-4.881546e+00
18;0.900000;-1.956187e+00;7.151155e-01;1.442010e+01;9.251310e+00;-1.332113e+01;-2.274668e+00;-5.050130e+00;-3.183315e+00;-2.238274e-02;-1.059082e+01;2.903210e+00;2.858557e+00;-7.214955e-01;-2.476593e+00
19;0.950000;-2.566168e+00;5.892496e-01;1.619789e+01;7.757518e+00;-1.715828e+01;-1.598025e+00;-4.271292e+00;-1.985715e+00;-1.428567e+00;-1.333762e+01;5.314022e+00;2.333357e+00;5.468645e-01;8.455963e-01
20;1.000000;-2.226002e+00;-1.914225e-01;1.482305e+01;6.863860e+00;-1.805280e+01;-3.229992e+00;-3.273494e+00;3.928471e-02;1.123535e+00;-1.371375e+01;5.788373e+00;2.997860e+00;1.668174e+00;9.467850e-01
21;1.050000;-5.455890e-01;-7.860203e-01;1.135282e+01;7.870987e+00;-1.538425e+01;-5.978060e+00;-5.657759e-01;2.194227e+00;4.569283e+00;-1.249343e+01;3.207614e+00;4.457139e+00;3.192142e+00;-1.476410e+00
22;1.100000;1.861579e+00;-2.423897e-01;7.026528e+00;1.091650e+01;-9.808311e+00;-7.664552e+00;4.316334e+00;4.612952e+00;5.870836e+00;-6.458128e+00;-2.353300e+00;5.911445e+00;5.612545e+00;-4.950066e+00
