frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.322829e+01;-1.049918e+01;3.451000e+00;2.384746e+00;-2.593472e+00;3.739807e+00;-2.195990e+01;-1.835691e+00;5.178307e+00;-1.954743e+01;-2.743642e+00;-3.334272e+00;-1.086670e+01;-2.640907e+00
1;0.050000;1.260575e+01;-9.748788e+00;2.039554e+00;2.084029e+00;-2.490906e+00;4.308160e+00;-2.016048e+01;1.166499e+00;7.825070e+00;-1.822957e+01;-2.422147e+00;-4.184692e+00;-1.155345e+01;-3.719017e+00
2;0.100000;1.212021e+01;-6.753158e+00;2.966082e-02;-4.386377e-02;-9.766102e-01;4.680190e+00;-1.847572e+01;3.570645e+00;8.504265e+00;-1.509558e+01;-2.046653e+00;-2.574100e+00;-1.014171e+01;-7.394203e+00
3;0.150000;1.131779e+01;-1.348998e+00;-2.519762e+00;-5.108107e+00;5.516220e+00;7.682899e+00;-1.088756e+01;6.357795e+00;2.273585e+00;-5.872356e+00;-1.371247e+00;2.814477e+00;-4.466608e+00;-1.152477e+01
4;0.200000;1.296060e+01;-6.681601e+00;-1.559583e+01;-8.719906e+00;1.075093e+01;6.745802e+00;-2.764516e-01;3.147264e+00;-2.475037e+00;9.413143e+00;-5.653439e-01;-9.987764e+00;3.448188e+00;-5.669716e+00
5;0.250000;1.171449e+01;-1.198273e+01;-1.789119e+01;-4.555141e+00;6.859938e+00;3.367949e+00;3.724589e-01;2.338790e+00;3.825135e+00;4.337868e+00;-7.738008e-01;-1.252554e+01;4.628757e+00;1.894135e+00
6;0.300000;1.021454e+01;-1.411606e+01;-1.692659e+01;-5.178926e-01;3.547642e+00;3.361934e+00;1.058357e+00;3.309596e+00;9.227773e+00;-1.819289e-01;-1.265155e+00;-1.185323e+01;4.487219e+00;4.960228e+00
7;0.350000;9.122072e+00;-1.415911e+01;-1.319271e+01;2.327379e+00;-2.793694e-01;1.279958e+00;8.378656e-01;3.826003e+00;1.128159e+01;-2.597464e+00;-2.220421e+00;-1.109694e+01;4.440836e+00;4.267738e+00
8;0.400000;8.218449e+00;-1.052562e+01;-4.152375e+00;3.162397e+00;-7.099377e+00;-1.896032e+00;-4.143178e+00;5.706407e+00;7.644053e+00;-1.863352e+00;-3.780355e-01;-7.558887e+00;4.797136e+00;1.128983e+00
9;0.450000;5.859941e+00;-4.234605e+00;5.132278e+00;2.231208e+00;-7.275862e+00;1.895830e+00;-5.938248e+00;3.268025e+00;-9.058118e-02;4.016987e+00;4.332877e+00;-2.324107e+00;4.375058e+00;-2.117973e+00
10;0.500000;2.321301e+00;-7.043495e-01;7.106540e+00;-1.417321e+00;-3.674984e-01;6.685573e+00;-4.722212e+00;-7.537447e+00;-3.876077e+00;3.279807e+00;3.566232e-01;-1.281542e+00;1.267554e+00;-2.153313e+00
11;0.550000;1.431154e+00;1.020939e+00;1.080706e+01;-1.711467e+00;-3.717060e+00;8.093678e+00;-4.570313e+00;-1.175251e+01;-6.598298e+00;1.333888e+00;2.460500e+00;3.443360e-01;7.153416e-01;-7.428741e-01
12;0.600000;2.166560e+00;2.212044e+00;1.292113e+01;-1.316047e-01;-8.005571e+00;8.060792e+00;-5.647677e+00;-1.169509e+01;-5.926504e+00;9.652603e-01;3.355082e+00;-1.017723e+00;1.406729e+00;-1.420326e+00
