frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.245890e-01;-1.576734e-01;-1.604147e-01;7.199663e+00;1.363735e+00;-6.062633e+00;-4.511986e+00;-9.838885e+00;3.222640e+00;3.596224e+00;-3.096940e+00;-1.988167e+00;-2.330161e+00;2.134735e+00
1;0.050000;2.347612e+00;8.240914e-02;-3.059187e+00;-6.113105e-01;5.372769e+00;3.255313e+00;1.326078e+00;-8.149962e+00;3.719190e+00;3.683186e+00;-5.786744e+00;-2.914248e+00;4.853300e-01;6.293869e-01
2;0.100000;8.038219e+00;-7.014470e-01;-2.880645e+00;-7.994342e+00;4.737571e+00;8.285837e+00;3.741061e+00;8.113480e-02;-3.111250e+00;3.213000e+00;-3.129626e+00;-3.285372e+00;3.035399e+00;-2.424507e+00
3;0.150000;1.001801e+01;1.113858e-01;-1.387123e+00;-6.987116e+00;-2.382430e+00;1.174429e+01;1.453891e+00;5.751632e+00;-7.666017e+00;2.554851e+00;-1.321939e+00;-2.781000e+00;1.655651e+00;-3.425056e+00
4;0.200000;7.164989e+00;9.601967e-01;-2.125972e+00;-6.553566e+00;-7.279816e-01;1.087185e+01;1.594876e+00;8.124256e-02;-2.422294e+00;1.673955e+00;9.066963e-01;-5.052681e-01;-2.255475e+00;-2.554474e+00
5;0.250000;2.276876e+00;4.236575e+00;-4.796087e+00;-2.405650e+00;5.263309e+00;7.894073e+00;2.421956e+00;-3.490380e+00;1.415369e+00;2.944710e+00;3.694591e+00;1.807089e-01;-2.254655e+00;-9.427261e-01
6;0.300000;-2.576873e+00;6.542626e+00;-5.483333e+00;4.331154e+00;1.075165e+01;1.589704e+00;2.591394e+00;-1.687407e+00;3.431000e+00;4.535081e+00;4.101855e+00;6.566648e-01;-2.734375e+00;-8.267441e-01
7;0.350000;-8.314803e+00;5.516430e+00;-3.725999e+00;9.287334e+00;1.548441e+01;-1.546563e+00;4.826472e+00;2.179768e+00;6.765850e+00;4.908123e+00;3.644850e+00;1.711000e+00;-2.235869e+00;-2.391190e+00
8;0.400000;-9.874051e+00;3.745572e+00;-3.900954e+00;6.388474e+00;1.062229e+01;-3.622247e+00;4.521459e+00;6.957045e-01;5.129173e+00;6.949096e-01;1.849488e+00;5.453267e+00;1.206954e+00;-2.482391e+00
9;0.450000;-6.217752e+00;4.136071e+00;2.581615e-01;4.413131e+00;-2.560237e+00;-1.096433e+01;-1.779558e+00;-5.494330e+00;-6.756558e-01;-5.781918e+00;-2.376237e-01;6.336823e+00;2.723952e+00;-1.896133e-01
10;0.500000;-2.916860e+00;-8.674283e-01;6.701946e+00;2.352772e+00;-1.233591e+01;-1.038661e+01;-2.110537e+00;-4.120922e-01;1.662603e+00;-8.838418e+00;7.790341e-01;3.626075e+00;2.266606e+00;2.885513e+00
11;0.550000;-1.933107e-01;-9.628453e+00;9.840070e+00;-3.544632e+00;-1.689469e+01;-7.414363e+00;-5.189870e+00;6.014949e+00;-2.458032e+00;-8.781425e+00;7.415426e-01;-1.431427e+00;4.621979e-01;4.779404e+00
12;0.600000;8.725328e-01;-1.397626e+01;1.071954e+01;-5.875912e+00;-1.869451e+01;-3.644315e+00;-8.885233e+00;1.426863e+01;-9.012568e+00;-4.402272e+00;-2.145181e+00;-5.059055e+00;-2.555370e-02;4.807701e+00
