frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.743825e+00;-3.432177e+00;-3.484824e+00;-9.205694e+00;3.247921e+00;7.833484e+00;-1.081016e+01;-1.433330e-01;4.592095e+00;8.565882e+00;-2.116365e+00;-3.745430e+00;-2.117478e+00;1.872620e+00
1;0.050000;4.518190e+00;-3.006611e+00;-5.447431e-01;-8.981778e+00;1.653848e+00;1.170585e+01;-1.624176e+01;-1.282193e+00;2.433360e-01;1.258404e+01;5.555121e-01;-1.796707e+00;-2.807007e+00;3.050941e+00
2;0.100000;4.713288e+00;-3.848291e+00;8.475928e-01;-6.886198e+00;1.074713e+00;1.022147e+01;-1.562070e+01;-1.112709e+00;-6.322856e-01;1.086084e+01;1.537294e+00;-1.258882e+00;-2.679981e+00;2.594803e+00
3;0.150000;5.365263e+00;-5.148721e+00;-9.596524e-01;-8.975608e+00;1.109980e+00;1.151906e+01;-1.459890e+01;9.371223e-01;-2.341509e-02;1.038377e+01;2.295164e+00;-1.331096e+00;-4.064967e+00;3.922203e+00
4;0.200000;5.978591e+00;-5.202121e+00;-1.437304e+00;-9.664648e+00;1.936225e+00;1.302911e+01;-1.487830e+01;3.441131e+00;-1.496559e+00;1.006304e+01;9.102088e-01;-2.061815e+00;-5.573734e+00;4.684105e+00
5;0.250000;6.227952e+00;-5.059532e+00;9.100652e-01;-6.388307e+00;1.814229e+00;1.292814e+01;-1.065193e+01;3.547668e+00;-4.783424e+00;7.560105e+00;5.441650e-01;-3.572900e+00;-6.226286e+00;3.102745e+00
6;0.300000;6.627399e+00;-5.846445e+00;3.005250e+00;-3.045151e+00;9.146490e-01;1.316317e+01;-4.400880e+00;-1.045708e+00;-6.741887e+00;3.199457e+00;1.304292e+00;-1.273028e+00;-5.882315e+00;8.127213e-01
7;0.350000;7.659787e+00;-7.606305e+00;-3.081875e-01;-3.764404e+00;2.131566e+00;9.980593e+00;-5.150836e+00;-2.663940e+00;-1.358858e+00;4.284570e+00;1.063638e+00;-5.395079e-01;-8.955199e+00;3.927231e-01
8;0.400000;6.139650e+00;-9.676344e+00;-4.424286e-02;-1.584508e+00;2.733853e+00;3.242530e+00;-7.709750e+00;1.462257e+00;1.977782e+00;6.022561e+00;4.650081e-01;1.984789e+00;-8.627245e+00;4.783554e-01
9;0.450000;3.900174e+00;-8.614214e+00;6.627675e+00;6.967266e-01;-6.589165e-01;-1.770433e+00;-8.517922e+00;4.484268e+00;2.633378e+00;5.660011e+00;1.180179e-01;1.031233e+00;-5.792094e+00;2.198029e-01
10;0.500000;-6.723228e-01;-1.098933e+00;7.421725e+00;3.662599e+00;-4.790295e+00;-2.626633e+00;-2.579192e+00;2.396590e+00;2.715005e+00;-3.078326e+00;3.215389e+00;5.849628e-01;-9.270139e-01;-1.138443e+00
11;0.550000;-9.950981e+00;6.580859e+00;1.435130e+00;1.065988e+00;2.560707e+00;4.350091e+00;1.583884e+00;-3.762115e+00;-2.159160e+00;-7.149064e+00;1.349890e+00;3.386257e+00;3.371792e+00;-1.426170e+00
12;0.600000;-1.752326e+01;2.075572e+00;-1.018791e-01;-7.765453e-01;2.394589e+00;9.881945e+00;5.499044e+00;-4.788482e+00;-2.915203e+00;-9.850636e+00;-1.763068e+00;4.396690e+00;5.726594e+00;-9.043274e-01
13;0.650000;-1.390978e+01;5.397535e+00;4.811444e+00;1.097091e+00;-1.982093e+00;6.159019e+00;4.551326e+00;-5.922218e+00;-4.522150e+00;-1.034175e+01;7.436204e-01;6.835843e+00;5.897632e+00;8.505402e-01
14;0.700000;-7.796727e+00;5.692776e+00;7.367288e+00;3.134958e+00;-4.509059e+00;3.222828e-01;2.608595e+00;-3.723031e+00;-4.601860e+00;-9.283018e+00;3.350592e+00;5.951108e+00;4.096182e+00;7.526550e-01
15;0.750000;-1.702007e+00;1.507035e+00;1.057844e+01;2.417918e+00;-5.522058e+00;-6.644388e+00;8.600693e-01;2.817679e+00;-8.065298e+00;-5.840070e+00;4.156835e+00;2.500525e+00;1.632456e+00;-2.621460e-02
16;0.800000;1.765142e+00;-1.092160e+00;1.390992e+01;1.734068e-01;-5.726398e+00;-9.073299e+00;8.232393e-01;6.939330e+00;-1.168079e+01;-2.029692e+00;1.431764e+00;2.791223e+00;6.200963e-02;-9.998932e-01
17;0.850000;2.077684e+00;-2.352601e-01;1.355705e+01;-5.588100e-01;-5.210793e+00;-8.039308e+00;2.504281e+00;5.623495e+00;-1.229418e+01;-3.148399e+00;2.478870e+00;3.188636e+00;-2.829182e-01;-2.835793e+00
18;0.900000;1.373161e+00;5.089173e-01;1.139713e+01;3.750989e-01;-4.486284e+00;-6.790404e+00;4.015546e+00;3.911493e+00;-1.220086e+01;-4.828738e+00;3.083828e+00;2.955482e+00;-7.490993e-01;-6.136147e+00
19;0.950000;8.802350e-01;1.107081e+00;5.615424e+00;1.668473e+00;-1.859460e+00;-6.649337e+00;4.143544e+00;2.958375e+00;-1.103863e+01;-6.064420e+00;2.947999e+00;2.757420e+00;-7.143294e-01;-1.041782e+01
20;1.000000;6.015188e+00;5.690297e+00;-2.446409e+00;-1.155953e+00;1.206965e+00;-1.675366e+00;5.849482e+00;4.546318e-01;-1.116318e+01;-1.062591e+01;-9.171380e-01;3.875531e+00;1.842259e+00;-1.264207e+01
21;1.050000;7.491045e+00;5.710435e+00;1.003164e+00;-5.384470e+00;-1.452479e+00;6.107633e+00;4.445355e+00;-3.860868e+00;-1.064140e+01;-4.907207e+00;-5.961933e+00;6.767545e-01;7.954919e+00;-1.011132e+01
22;1.100000;-5.210576e-01;-4.631746e-01;6.315073e+00;-1.851257e+00;-1.327934e-01;2.692051e+00;2.615510e+00;-1.258564e+00;-9.033939e+00;-6.127790e-01;-8.169490e+00;-4.058989e-01;7.528566e+00;-3.982346e+00
23;1.150000;-5.091435e+00;-3.792476e+00;5.950779e+00;1.024723e-03;3.846521e-01;4.981377e-01;9.716492e-01;-4.458885e-01;-4.972200e+00;2.772374e+00;-7.424752e+00;-2.743830e+00;4.174475e+00;-1.006844e+00
24;1.200000;-3.414434e+00;-2.353966e+00;4.573826e+00;9.698827e-01;1.289292e+00;2.335176e-01;8.145809e-01;-1.168861e+00;-2.770152e+00;3.031942e+00;-5.780683e+00;-2.841307e+00;4.255558e+00;-7.049561e-03
25;1.250000;1.764403e+00;-4.878931e+00;-8.052136e+00;1.870281e+00;1.516178e+00;-1.283954e+00;1.472635e+00;1.755751e+00;6.442627e+00;3.761561e+00;-3.347234e+00;-5.819015e+00;1.474498e+00;1.343948e+00
26;1.300000;5.124321e+00;-8.076789e+00;-1.121899e+01;5.788430e+00;-1.150004e+00;-3.909921e+00;4.851731e+00;2.866877e+00;1.015627e+01;1.997524e+00;-2.476854e+00;-3.331079e+00;-2.342886e+00;3.452240e+00
27;1.350000;3.338531e+00;-5.640382e+00;-1.094688e+01;7.253619e+00;-6.569643e-01;-6.504158e+00;7.634125e+00;2.864233e+00;1.156772e+01;2.387700e-01;-2.309736e+00;-3.123414e+00;-5.199543e-01;4.605705e+00
28;1.400000;-1.501130e+00;-3.606628e-01;-1.026233e+01;7.520776e+00;5.341864e-01;-6.922739e+00;7.822435e+00;5.039320e+00;1.207799e+01;-7.586228e-01;-1.284124e+00;-2.892429e+00;2.338262e+00;3.224106e+00
29;1.450000;-1.386187e+00;3.203774e+00;-1.062707e+01;3.202249e+00;1.540615e+00;-5.593463e+00;7.874088e-01;-1.488863e+00;1.330712e+01;5.340800e+00;2.234921e+00;-3.706713e+00;9.888586e-01;2.532722e+00
30;1.500000;7.267928e-02;5.492987e+00;-1.212933e+01;2.383899e+00;2.579723e+00;-5.420776e+00;1.321198e+00;-6.193477e+00;1.474541e+01;6.389000e+00;3.182001e+00;-6.263269e+00;2.300815e+00;3.131325e+00
31;1.550000;-3.844020e+00;1.194545e+01;-1.567978e+01;4.535562e+00;4.311888e+00;-8.552474e+00;4.964169e+00;-9.718930e+00;1.566755e+01;6.112192e+00;2.196065e+00;-5.334632e+00;2.683498e+00;2.468018e+00
