frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.220829e+00;-7.612834e+00;-1.218344e-01;-2.259819e+00;6.671249e+00;6.187716e+00;4.581147e+00;3.765989e+00;-5.849448e+00;7.043790e+00;-2.096211e+00;1.400860e+00;-7.980968e+00;-3.294373e-01
1;0.050000;8.168180e+00;-5.003429e+00;-2.174940e+00;-1.067447e+01;2.998894e+00;7.185844e+00;3.216391e+00;2.192587e+00;-4.495794e+00;3.386258e+00;-2.878969e+00;6.125668e+00;-4.380160e+00;3.217316e-01
2;0.100000;9.982595e+00;-3.424087e+00;-4.802261e-01;-1.563556e+01;-1.905970e+00;6.735397e+00;3.965613e+00;1.229668e+00;-3.317395e+00;-6.009235e-01;-6.139687e+00;7.825181e+00;-1.421072e+00;-1.650772e-01
3;0.150000;1.033681e+01;-1.696185e+00;6.234751e-01;-1.626309e+01;-5.785831e+00;5.035885e+00;4.328658e+00;2.055492e+00;-1.996809e+00;-4.480695e+00;-9.737559e+00;7.881856e+00;4.172993e-01;-2.057396e+00
4;0.200000;9.532300e+00;2.751596e-01;-3.865744e-01;-1.235725e+01;-6.085503e+00;2.560512e+00;3.540541e+00;2.910125e+00;1.025402e+00;-7.233549e+00;-1.184351e+01;6.732809e+00;5.190114e-01;-5.235435e+00
5;0.250000;7.643096e+00;1.902487e+00;-1.590246e+00;-3.351387e+00;-2.434601e+00;-1.159540e+00;4.889081e+00;4.487035e+00;2.178236e+00;-7.947368e+00;-9.911611e+00;4.765741e+00;6.616976e-01;-9.108612e+00
6;0.300000;2.590854e+00;-1.393289e+00;1.264388e+01;3.490266e+00;-1.910053e+00;-2.105473e+00;3.867118e+00;3.447391e+00;-3.921381e+00;-4.608798e+00;-4.990917e+00;-1.154501e+00;7.887332e-01;-8.363373e+00
7;0.350000;3.229523e-01;-2.290287e+00;2.001818e+01;5.818551e+00;-2.499197e+00;-5.046901e+00;7.443933e-01;2.407571e+00;-5.287697e+00;-3.926157e+00;-1.225447e+00;-3.270391e+00;-3.742839e-01;-5.918343e+00
8;0.400000;-8.358097e-01;-1.286550e+00;1.678797e+01;8.972897e+00;-1.731951e+00;-2.992082e+00;-9.725809e-01;2.921051e+00;-4.472258e+00;-3.181150e+00;-5.178596e-01;-2.620920e+00;-9.069457e-01;-4.951584e+00
9;0.450000;-1.392835e+00;-3.703853e-01;2.150275e+00;8.044377e+00;2.213444e+00;2.950887e+00;-4.733528e+00;-7.906160e-01;3.404045e-02;-9.509835e-01;3.428812e+00;-4.025444e+00;-1.729897e+00;-2.259010e+00
