frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.592620e+00;-3.062932e-01;-4.315219e+00;-8.847405e+00;-1.973145e+00;2.054444e+00;-9.374496e+00;-5.985958e+00;7.563847e+00;-2.922182e+00;-7.035634e+00;3.865712e+00;2.783885e+00;-4.327469e-01
1;0.050000;1.802803e+00;-2.835027e+00;-7.604649e+00;-1.016987e+01;-6.895924e-01;5.133608e+00;-9.737709e+00;2.497662e+00;5.007839e-02;-3.389891e+00;-7.230182e+00;4.307803e+00;7.614809e+00;-2.628174e-01
2;0.100000;3.831697e+00;-2.216488e+00;-8.054638e+00;-5.967214e+00;2.380993e+00;4.780583e+00;-1.112691e+01;2.776020e+00;-7.280104e+00;-6.787085e+00;-1.061123e+01;-2.632915e+00;2.477125e+00;-2.396088e-01
3;0.150000;5.055264e+00;-1.644035e+00;-1.942984e+00;1.119423e+00;-5.282345e-01;2.082260e+00;-5.702850e+00;-1.975730e+00;-6.479373e+00;-3.501697e+00;-5.090302e+00;-6.819396e+00;-2.715120e+00;2.038116e-01
4;0.200000;1.927175e+00;-2.171803e+00;6.882831e+00;3.535131e+00;-3.893406e+00;-2.171781e+00;-3.636321e+00;-4.020234e+00;-5.233653e+00;3.319358e+00;1.496240e+00;-5.026214e+00;-3.212465e+00;1.098518e+00
5;0.250000;-1.252559e+00;-2.718169e+00;8.957514e+00;7.822678e-01;-5.711559e+00;-7.778931e-01;8.479090e-01;1.038116e+00;-3.576632e+00;6.165963e+00;2.125502e+00;-5.056170e+00;-6.051635e+00;1.147446e+00
6;0.300000;-1.826430e+00;-7.853754e-01;8.100595e+00;2.691325e+00;-4.380219e+00;2.244091e-02;4.384328e+00;3.032121e+00;-2.283541e+00;3.708409e+00;1.590045e+00;-5.913232e+00;-9.842384e+00;8.163910e-01
7;0.350000;-3.960387e+00;4.479454e+00;2.641043e+00;8.453148e+00;-4.962406e-01;-1.925528e+00;2.351014e+00;2.426439e+00;-9.315157e-02;-3.456354e+00;-1.653056e-01;-5.213010e+00;-9.568717e+00;9.424362e-01
8;0.400000;-4.411381e+00;7.967432e+00;1.746965e+00;1.167347e+01;5.800522e+00;-2.819139e+00;-2.041214e+00;2.923566e+00;1.898947e-01;-7.129825e+00;-6.594687e-01;-2.110875e+00;-4.199358e+00;1.254715e+00
9;0.450000;-8.177805e-01;7.165617e+00;1.836982e+00;1.188595e+01;2.180309e+00;-7.047256e+00;1.145357e+00;6.226145e+00;-1.379085e+00;-7.089664e+00;2.286384e+00;3.295041e-01;-5.927533e+00;1.760307e+00
10;0.500000;1.986490e+00;3.057688e+00;5.349334e+00;6.255186e+00;-1.298103e+00;-9.894376e+00;8.573177e+00;5.521827e+00;-5.184076e+00;-5.166659e+00;2.191912e+00;3.148435e+00;-8.365631e+00;2.072563e+00
11;0.550000;1.826986e+00;1.034445e+00;7.205184e+00;2.484499e+00;-2.197495e+00;-1.052099e+01;1.162864e+01;4.812155e+00;-5.223891e+00;-4.534832e+00;2.735260e+00;4.816706e+00;-8.441057e+00;3.614883e-01
12;0.600000;3.852487e+00;-1.224167e+00;3.425529e+00;-2.724092e-01;2.524164e+00;-3.551107e+00;1.342116e+01;4.056103e+00;-4.242753e+00;-1.647696e+00;6.178796e+00;8.051535e+00;-4.550105e+00;-4.106636e+00
13;0.650000;1.021604e+01;2.060650e+00;-3.263077e+00;-4.527437e+00;1.180299e+01;9.672447e+00;1.017770e+01;4.978332e+00;3.100405e+00;3.916459e+00;1.185718e+01;5.414712e+00;-3.053560e-01;-4.127937e+00
14;0.700000;1.254656e+01;3.738745e+00;-3.626634e+00;-5.390889e+00;1.462403e+01;1.579678e+01;1.040353e+01;6.292955e+00;7.372705e+00;6.573764e+00;1.325025e+01;3.419656e+00;2.245887e+00;-2.337883e+00
15;0.750000;1.280091e+01;-1.943748e-01;-4.363103e+00;-2.556459e+00;1.282218e+01;1.536576e+01;1.051866e+01;9.107606e+00;8.083398e+00;1.124429e+01;1.503527e+01;-5.629065e-01;3.853591e+00;-6.002045e-01
16;0.800000;7.930703e+00;-2.791579e+00;-1.713067e+00;-2.843826e+00;6.964177e+00;9.131671e+00;8.837677e+00;3.899664e+00;6.093047e+00;1.141334e+01;1.078219e+01;5.213097e-01;3.495946e+00;2.346992e+00
17;0.850000;-1.185035e+00;1.566970e-01;-3.814268e+00;-1.970417e+00;-4.108164e+00;4.361665e+00;1.137647e+00;-1.802185e+00;-2.905679e-01;8.366619e+00;3.564924e+00;2.339729e+00;2.778744e+00;2.929253e+00
18;0.900000;-9.849519e+00;6.728113e+00;-1.876922e+00;2.249322e-01;-1.036216e+01;4.885540e-01;-1.650746e+00;-7.249094e+00;-6.519354e+00;1.035983e+00;-3.955599e+00;1.762677e-01;-2.282619e-02;9.448090e-01
19;0.950000;-1.413321e+01;1.132543e+01;2.681012e-01;7.301554e+00;-5.255217e+00;2.581423e+00;1.950140e-01;-5.304879e+00;-7.772213e+00;-6.017904e-01;-2.908173e+00;-7.770593e-01;-3.520370e+00;-1.791878e+00
20;1.000000;-1.396318e+01;1.429133e+01;-1.182801e+00;1.049439e+01;-3.112377e+00;7.463360e-01;2.172829e+00;3.960861e+00;-5.762334e-01;4.889860e+00;7.883889e+00;6.772510e+00;-2.910877e+00;-5.174957e+00
21;1.050000;-6.970828e+00;8.976711e+00;-1.436121e+00;-3.451276e-02;-1.395260e+01;2.366957e+00;4.436874e-01;2.353947e+00;4.526008e+00;8.697729e+00;7.613691e+00;8.318935e+00;4.681035e+00;-2.586609e+00
