frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.166663e+00;-9.567839e+00;-5.306268e+00;-8.505139e+00;1.405231e+01;3.559971e+00;-4.135123e+00;-5.844920e+00;4.369836e+00;-1.205802e+01;9.698542e-01;3.239807e+00;-4.119782e+00;-9.363937e+00
1;0.050000;6.160235e+00;-6.523330e+00;-7.876367e+00;-5.910945e+00;1.064978e+01;7.483416e+00;-5.628007e+00;-2.656042e+00;2.663537e+00;-9.889496e+00;-9.446385e-01;1.610159e+00;-2.604555e+00;-1.658859e+00
2;0.100000;2.301625e+00;-2.636731e+00;-8.961209e+00;-3.292109e+00;8.191588e+00;8.911593e+00;-3.875226e+00;-1.479201e-01;-1.068201e+00;-4.750090e+00;-4.097501e+00;2.285137e-01;-9.025190e-01;1.740623e+00
3;0.150000;-2.921628e+00;-3.299079e-01;-5.696942e+00;6.332560e-01;5.066296e+00;8.371327e+00;1.756009e+00;1.839325e+00;-4.034707e+00;-6.809154e-01;-4.674309e+00;-1.052454e+00;-7.782524e-01;2.059662e+00
4;0.200000;-4.562762e+00;2.802132e+00;2.259181e+00;7.006853e+00;3.764276e+00;3.828390e+00;6.045116e-01;2.895706e+00;-2.901893e+00;3.304593e+00;-3.994498e-01;1.753859e+00;6.227973e-01;2.476089e+00
5;0.250000;1.245549e+00;3.682387e+00;-1.006269e-01;2.606142e+00;1.786277e+00;2.415598e+00;-1.374960e+00;8.437753e-01;-2.713166e+00;4.922613e+00;9.341148e-01;2.149557e+00;1.507282e-02;5.267410e+00
6;0.300000;5.690995e+00;2.960467e-01;-1.865883e+00;-8.591261e-01;1.959171e+00;3.222258e+00;-3.814377e+00;-1.006652e+00;-1.451404e+00;4.410789e+00;1.249895e+00;1.865806e+00;-1.397535e+00;5.598106e+00
7;0.350000;8.506003e+00;-9.016575e+00;-7.192116e-01;-2.485383e+00;3.194441e+00;6.966987e-01;-7.958656e+00;8.578653e-01;-7.838464e-01;4.182040e+00;2.303600e+00;5.192089e-02;-4.940148e+00;3.890472e+00
8;0.400000;1.387491e+00;-8.889954e+00;-8.992284e+00;2.897894e-01;2.003160e+00;-6.759478e+00;-8.236889e+00;2.199008e+00;2.165608e+00;2.038561e+00;3.393682e+00;-2.552515e+00;-6.787780e+00;4.689919e+00
9;0.450000;-4.020194e+00;-2.688103e-01;-8.827872e+00;5.051208e+00;6.763284e+00;-6.717569e+00;-5.394787e+00;7.276053e+00;4.972631e+00;4.700253e+00;4.370131e+00;-2.897596e-01;-3.492520e+00;5.816826e+00
