frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.124309e+01;-1.031122e+00;-5.534210e+00;3.381891e+00;5.388832e-01;-1.867686e+00;-6.101443e+00;-4.499677e+00;1.676450e+00;6.952235e+00;-1.733592e+00;2.647012e+00;-3.738529e+00;-5.008568e+00
1;0.050000;7.037110e+00;-6.469884e+00;-1.099414e+01;-1.543621e+00;1.231886e+01;9.546471e-01;-1.339964e+00;6.138763e-01;3.718194e+00;6.835716e+00;-1.275230e+01;5.047133e-01;5.003554e+00;-2.844849e-01
2;0.100000;4.029884e+00;-1.122647e+01;-1.048899e+01;-2.484130e+00;1.196553e+01;1.381463e+00;-4.048631e-01;5.367225e+00;1.887280e+00;5.254313e+00;-1.662424e+01;2.507894e+00;2.308904e+00;5.181557e+00
3;0.150000;1.916461e+00;-1.286360e+01;-9.198168e+00;-2.695587e+00;9.825366e+00;-8.273516e-01;3.367836e-01;8.390953e+00;1.294265e-01;3.921355e+00;-1.675152e+01;4.848684e+00;-1.724997e+00;7.081581e+00
4;0.200000;1.084595e+00;-1.270882e+01;-5.208213e+00;-2.036364e+00;7.193433e+00;-3.432687e+00;2.444117e+00;1.003642e+01;-2.038320e+00;4.719566e+00;-1.264628e+01;6.205769e+00;-4.967547e+00;6.227692e+00
5;0.250000;1.874097e+00;-1.178206e+01;2.964923e-01;-4.242564e+00;5.807932e+00;-3.628593e+00;3.473078e+00;8.040079e+00;-4.606307e+00;7.983896e+00;-9.245080e+00;4.772511e+00;-9.848503e+00;4.513214e+00
6;0.300000;2.868282e+00;-8.621156e+00;9.239447e-01;-4.414599e+00;3.785974e+00;-4.642056e+00;1.192902e+00;3.256016e+00;-5.522450e+00;6.518817e+00;-6.729705e+00;2.498496e+00;-9.307940e+00;2.857903e+00
7;0.350000;3.482340e+00;-3.439986e+00;-2.649006e+00;7.335434e-01;8.160000e-01;-4.453473e+00;-9.452878e-01;1.405035e+00;-3.352504e+00;1.356461e+00;2.130766e-01;-2.217163e+00;-1.649109e+00;4.186401e-01
8;0.400000;3.122329e+00;6.012619e-02;-1.956651e-01;2.978233e+00;-4.861185e+00;-2.383199e+00;-5.345281e+00;-2.033536e+00;-4.273825e-01;-6.094841e-01;3.703804e+00;-3.141008e+00;3.353024e+00;-1.289597e+00
9;0.450000;3.454800e+00;5.266651e-01;3.487905e+00;1.094052e+00;-7.966692e+00;-1.218072e+00;-5.207816e+00;-3.393190e+00;-7.144170e-01;9.114680e-01;3.327946e+00;-2.508627e+00;2.904254e+00;-2.053802e+00
10;0.500000;3.417570e+00;1.431782e+00;3.065061e+00;2.730752e+00;-7.011654e+00;-1.518691e+00;-2.737597e+00;-2.534374e+00;7.511878e-01;7.153199e-01;3.777949e+00;-1.733795e+00;2.715258e+00;-4.137993e+00
11;0.550000;1.021887e+00;-1.181451e+00;2.649721e+00;-2.673264e-01;-5.392694e+00;-6.036793e+00;9.547837e-01;1.114511e+00;-2.770314e-01;1.280659e+00;7.027016e-01;-2.164876e-01;1.360785e+00;-9.075928e-01
12;0.600000;-6.191053e-01;-5.895279e+00;6.869519e+00;-6.696858e+00;-3.479607e+00;-7.551878e+00;1.742531e+00;5.163403e-01;-2.271365e+00;5.385136e+00;-1.599628e+00;9.739089e-01;-4.029524e+00;3.359184e+00
13;0.650000;-1.503675e+00;-8.602462e+00;9.773585e+00;-1.155500e+01;-3.711830e+00;-8.501472e+00;1.582227e+00;-8.166323e-01;-3.021882e+00;9.196558e+00;-3.258714e+00;2.090912e+00;-8.278023e+00;4.973747e+00
14;0.700000;-3.119612e-01;-7.139892e+00;1.083660e+01;-1.375159e+01;-6.774937e+00;-9.216524e+00;-1.031726e+00;-5.282178e+00;-3.681286e+00;9.774770e+00;-3.103806e+00;3.043500e+00;-5.226792e+00;4.851570e+00
15;0.750000;1.227268e+00;-4.320627e+00;9.959598e+00;-1.315242e+01;-9.737862e+00;-5.439692e+00;-7.194825e+00;-9.486998e+00;-3.201355e+00;9.768444e+00;-4.832254e+00;1.420147e+00;-1.145930e+00;3.280746e+00
16;0.800000;9.945135e-01;-1.220052e+00;8.853429e+00;-9.086930e+00;-1.018680e+01;-1.201353e-01;-1.044974e+01;-1.040074e+01;-2.084737e+00;6.543485e+00;-4.405898e+00;-2.082749e+00;2.622855e+00;1.273735e+00
17;0.850000;-1.360703e-02;3.436632e+00;5.296015e+00;8.951130e-01;-1.106920e+01;3.696017e-01;-8.502293e+00;-9.660717e+00;-4.473080e+00;-4.318323e+00;-3.334855e+00;-5.593380e+00;4.154494e+00;-5.419464e-01
18;0.900000;5.171061e-01;9.078800e+00;-1.467088e+00;8.529920e+00;-9.695866e+00;-3.523137e+00;-4.427808e+00;-9.676441e+00;-4.429949e+00;-1.104178e+01;-6.014690e-01;-5.772007e+00;1.390497e+00;-2.122765e+00
19;0.950000;-1.963310e-01;1.373617e+01;-2.931593e+00;1.299926e+01;-2.817133e+00;-4.624680e+00;6.746354e-01;-9.781479e+00;4.719114e-02;-1.186549e+01;2.443569e+00;-3.079566e+00;1.194685e+00;-4.342110e+00
20;1.000000;-6.986370e-01;1.111834e+01;-2.146057e+00;9.797070e+00;7.328434e-01;-2.841949e-02;4.959143e+00;-1.027264e+01;9.730654e-01;-8.927499e+00;4.568750e+00;-4.123857e+00;5.811067e+00;-5.551277e+00
21;1.050000;1.405482e+00;3.774931e+00;3.163321e+00;6.569099e-01;3.086452e-01;6.614449e+00;4.223284e+00;-8.607719e+00;-2.863588e+00;-1.161346e+00;5.256138e+00;-6.709817e+00;9.945671e+00;-4.752640e+00
22;1.100000;3.639048e+00;-7.431828e-01;6.638733e+00;-2.968944e+00;1.299501e+00;1.109634e+01;8.581662e-01;-4.790882e+00;-7.005576e+00;5.251339e+00;2.489275e+00;-9.249703e+00;1.074785e+01;-5.044334e+00
23;1.150000;1.001433e+00;3.069119e+00;4.854991e+00;-2.099810e-01;4.856526e+00;1.041495e+01;6.687256e-01;-5.628965e+00;-2.241634e+00;2.921721e+00;3.301151e+00;-7.644938e+00;7.140849e+00;-4.800819e+00
24;1.200000;-5.710224e+00;8.709083e+00;5.316582e+00;-2.668285e-02;1.007962e+01;8.667830e+00;-3.760965e+00;-2.414455e+00;6.314440e-01;-1.877167e+00;6.450477e+00;-3.551073e+00;4.309478e+00;-3.179390e+00
25;1.250000;-9.289211e+00;1.055706e+01;7.764415e+00;1.501493e-01;9.792976e+00;6.544209e+00;-4.610566e+00;-4.091663e-01;2.478040e+00;9.828699e-02;1.068481e+01;-2.810423e-01;4.092384e+00;-3.139191e+00
26;1.300000;-7.128763e+00;1.334608e+01;7.751846e+00;6.237631e-01;4.845775e+00;-5.851936e-02;-5.711637e+00;4.938259e-01;3.119119e+00;-1.667702e+00;1.357011e+01;-5.501467e-01;2.484676e+00;-3.397430e+00
27;1.350000;-6.155207e+00;1.780294e+01;-7.268863e-01;7.693000e+00;2.517731e+00;-1.024919e+00;-4.567861e+00;-2.284603e-01;4.276788e+00;-4.599693e+00;1.628389e+01;-1.120448e+00;2.358078e+00;-4.376663e+00
28;1.400000;-8.324074e+00;1.879844e+01;-5.995895e+00;1.388994e+01;5.377958e+00;2.702035e+00;-2.834136e+00;-3.161535e-01;5.459566e+00;-2.571521e+00;1.667543e+01;1.102002e+00;3.643164e+00;-6.005272e+00
29;1.450000;-6.151855e+00;8.846243e+00;-1.227102e+01;1.128819e+01;-1.720312e+00;4.745281e+00;5.327816e+00;1.286549e+01;1.045857e+01;-9.368599e+00;6.458841e+00;1.528698e+00;-3.417678e-01;-2.388336e+00
30;1.500000;-3.060924e+00;1.183860e-01;-1.061991e+01;6.414595e+00;-5.041672e+00;2.765933e+00;5.520359e+00;1.016248e+01;6.884074e+00;-9.936815e+00;8.039465e-01;3.919405e+00;-1.976494e+00;2.888626e+00
31;1.550000;-1.706309e+00;-6.336575e+00;-7.093180e+00;1.898693e+00;-2.390757e+00;2.048548e+00;9.717169e+00;7.219274e+00;2.948597e+00;-7.015257e+00;-2.028835e+00;4.410480e+00;-3.398717e+00;5.424843e+00
32;1.600000;9.518337e-02;-9.392967e+00;-4.300793e+00;-2.571972e+00;-1.267727e+00;1.745642e+00;1.154412e+01;6.667517e+00;-1.286726e-01;-4.051416e+00;-4.364654e+00;5.989632e+00;-6.804790e+00;5.910095e+00
33;1.650000;1.749771e+00;-8.798342e+00;-2.262935e+00;-5.067348e+00;-2.326780e+00;8.651209e-01;1.036449e+01;5.483238e+00;-1.260595e-01;-4.228402e+00;-3.361279e+00;6.748899e+00;-7.167221e+00;4.377365e+00
34;1.700000;5.606689e-01;-3.943516e+00;-2.699587e+00;-2.449596e+00;-1.186676e+00;2.437026e+00;6.644749e+00;8.183008e+00;1.877274e+00;-6.180613e+00;1.795688e+00;2.749463e+00;-4.801561e+00;1.450829e+00
35;1.750000;-4.873060e+00;1.306632e+00;-7.184305e-01;-5.335608e-01;4.575757e+00;6.744823e+00;2.944733e+00;1.041913e+01;5.151318e+00;-5.968428e+00;4.866537e+00;1.613692e+00;-3.134102e+00;-7.473145e-01
