frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.220966e+00;-3.514269e+00;-1.342559e-02;-2.501740e+00;9.646282e-01;-3.729324e-01;1.164095e+01;-1.476691e+00;-4.333105e-01;-5.121646e-01;-3.138105e+00;1.056792e+01;-3.389149e-01;8.337135e+00
1;0.050000;-3.808420e+00;-7.103781e+00;-2.965871e+00;-3.694638e+00;-3.192937e+00;-1.674994e+00;9.772248e+00;1.957397e+00;-8.511943e+00;-5.573645e+00;-6.361011e+00;1.185496e+01;-3.871287e+00;7.989456e+00
2;0.100000;-1.176796e+00;-8.902364e+00;-3.268699e+00;-2.683319e+00;-5.351995e+00;2.934313e-01;6.835381e+00;6.204148e+00;-1.371087e+01;-8.418850e+00;-6.128470e+00;8.553239e+00;-4.576442e+00;5.753403e+00
3;0.150000;-3.124361e-01;-6.106128e+00;1.256084e-02;-4.746294e-01;-3.761570e+00;1.936920e+00;9.404728e+00;5.793684e+00;-1.156498e+01;-1.182487e+01;-3.260279e+00;6.407302e+00;-5.223692e+00;7.824554e-01
4;0.200000;-1.551609e+00;5.243573e+00;4.157795e+00;1.135722e+00;-3.058071e+00;-1.163605e+00;9.347925e+00;-5.842180e+00;-5.380115e+00;-5.784336e+00;-1.279207e+00;1.233912e+00;-4.659166e+00;-3.692383e+00
5;0.250000;-3.938396e+00;8.017159e+00;5.438757e+00;-3.674797e+00;-9.899149e+00;6.648436e-01;1.391847e+00;-1.088678e+01;-1.476266e+00;4.490349e+00;-4.033533e+00;-7.029805e+00;-3.960854e+00;-1.331833e+00
6;0.300000;-4.217721e+00;4.872552e+00;4.217957e+00;-4.980424e+00;-1.523357e+01;1.881375e+00;2.352495e-01;-5.105455e+00;-2.830776e+00;5.212581e+00;-2.829655e+00;-1.067696e+01;-3.887953e+00;6.022949e-01
7;0.350000;-3.655032e+00;-1.206057e-01;3.742566e+00;-3.846102e+00;-1.718039e+01;6.048479e-01;4.633513e+00;1.530497e+00;-6.099456e+00;2.369347e+00;-2.182770e-02;-1.201171e+01;-3.927878e+00;2.679359e+00
8;0.400000;-4.505554e+00;-2.801058e+00;2.212335e+00;-1.566095e+00;-1.513613e+01;-2.367270e+00;8.402756e+00;8.581972e-01;-2.776493e+00;-1.265448e+00;2.028148e+00;-1.152944e+01;-4.405593e+00;3.983337e+00
9;0.450000;-3.977815e+00;-2.258457e+00;1.915738e+00;1.060375e+00;-1.268122e+01;-3.108830e+00;6.247936e+00;-7.991664e-01;5.951653e-01;-3.662711e+00;4.637812e+00;-7.954590e+00;-3.733020e+00;3.632751e+00
10;0.500000;-1.942195e+00;-1.316357e+00;1.155809e+00;6.307039e-01;-7.258821e+00;-4.472379e+00;-1.507980e+00;-1.265471e+00;2.371258e+00;-5.387534e+00;4.892819e+00;-4.480085e+00;-2.960966e+00;1.672974e+00
11;0.550000;1.021976e+00;-2.413725e+00;-1.531853e+00;-1.871435e+00;-1.459227e+00;-3.139960e+00;-8.019986e+00;-1.315155e+00;4.224298e+00;-1.912648e+00;3.516748e+00;-2.151892e+00;-2.128064e+00;-2.013351e+00
12;0.600000;5.022368e+00;-1.768706e+00;-2.653222e+00;1.354178e+00;7.334499e-01;3.064364e+00;-9.267755e+00;-3.187602e+00;4.814037e+00;2.525004e+00;4.926165e+00;-1.981098e+00;-3.867348e+00;-7.377594e+00
13;0.650000;6.066737e+00;2.349112e+00;-1.537425e+00;5.143692e+00;5.504138e+00;5.904050e+00;-4.440541e+00;-6.286067e+00;6.249511e+00;3.211487e+00;5.328815e+00;-4.028544e-01;-3.012404e+00;-1.315409e+01
14;0.700000;2.345675e+00;2.326800e+00;2.445900e+00;1.237493e+01;1.429002e+01;4.508287e+00;2.374735e-01;-5.024388e-01;1.180106e+01;2.421688e+00;4.983770e+00;4.650718e+00;9.941287e-01;-1.590661e+01
15;0.750000;-1.576513e+00;-2.222250e+00;-3.435740e+00;9.743666e+00;1.697190e+01;3.961903e+00;8.492894e+00;8.609077e+00;1.643336e+01;8.514223e-01;4.810275e+00;5.092598e+00;2.207872e+00;-1.166049e+01
16;0.800000;9.511967e-01;-4.662582e+00;-1.118534e+01;-1.393580e-01;1.061044e+01;2.957491e+00;5.230570e-01;1.223316e+01;9.590134e+00;4.039955e-01;2.813391e+00;4.869483e+00;4.181646e+00;-3.840065e+00
17;0.850000;1.885115e+00;-6.597220e+00;-1.157258e+01;-1.629215e+00;6.713056e+00;5.257979e+00;-9.138814e+00;1.548454e+01;2.063025e+00;-2.844658e-01;-1.608447e+00;2.594305e+00;3.965270e+00;2.428154e+00
18;0.900000;1.525548e+00;-5.818374e+00;-1.093449e+01;-2.715302e-01;5.771431e+00;5.358229e+00;-1.120458e+01;1.384618e+01;3.153887e-01;-2.214980e+00;-3.431633e+00;1.666375e+00;3.286499e+00;4.719376e+00
19;0.950000;7.297983e-01;-4.199502e+00;-8.083085e+00;1.810373e+00;3.868294e+00;4.476944e+00;-8.688195e+00;7.126694e+00;-7.816315e-02;-2.633566e+00;-5.886327e+00;8.878736e-01;4.210812e+00;3.515694e+00
20;1.000000;-2.269367e+00;-1.672454e+00;-1.768432e-01;-7.867813e-01;-3.714387e+00;1.150965e+00;-1.399186e+00;1.075170e+00;7.779417e-01;-2.451973e+00;-4.395247e+00;-3.107738e+00;3.617460e+00;2.649979e+00
21;1.050000;-3.504511e+00;2.006266e+00;3.758633e+00;-3.291924e+00;-9.565413e+00;1.191428e+00;1.310911e+00;1.705712e+00;-1.225636e+00;-3.784339e+00;-1.790646e+00;-4.243780e+00;1.695833e+00;3.458931e+00
22;1.100000;-2.430009e+00;3.079090e+00;1.937730e+00;-3.814648e+00;-9.714737e+00;2.343856e+00;-1.275873e+00;-2.853400e+00;-3.193036e+00;-4.448812e+00;-1.499445e+00;-4.985445e+00;1.581866e+00;2.200073e+00
23;1.150000;1.588297e-01;4.775850e+00;-1.207438e-01;-2.881112e+00;1.076394e+00;-5.423360e+00;4.386501e-01;-8.464318e+00;-4.846296e-01;-8.993225e-01;-3.723248e+00;1.100234e+00;4.378091e+00;1.436485e+00
24;1.200000;-7.730932e-01;5.274637e+00;-1.321746e+00;-1.376364e+00;1.445256e+01;-1.173824e+01;-3.538870e+00;-6.265703e+00;-3.050894e+00;2.984662e-01;1.608714e+00;5.094934e+00;4.456841e+00;5.310570e+00
25;1.250000;5.596995e-01;4.892907e+00;-2.432037e+00;1.057514e+00;2.016680e+01;-8.547164e+00;-4.760517e+00;-4.756549e+00;-2.129313e+00;2.338950e+00;6.579198e+00;8.303359e+00;4.391477e+00;8.276665e+00
26;1.300000;3.014033e+00;3.042317e+00;-2.542890e+00;1.387854e+00;1.935033e+01;-4.383216e+00;-3.322487e+00;-4.606095e+00;-7.276316e-01;5.648527e+00;7.604686e+00;8.115705e+00;4.265117e+00;7.804642e+00
27;1.350000;5.457033e+00;-7.043475e-01;1.374414e+00;2.809161e+00;9.585124e+00;5.571404e-01;-4.529961e+00;-1.075109e+00;-1.535357e+00;7.460309e+00;4.046054e+00;2.010754e+00;1.617345e+00;5.846420e+00
28;1.400000;4.666485e+00;5.380397e-01;4.136712e+00;8.939724e-01;-2.562094e-01;-9.624729e-01;-8.464808e+00;3.208544e+00;-1.262002e+00;5.093559e+00;-5.408049e-01;-4.374603e+00;6.436110e-01;4.628540e+00
29;1.450000;3.849070e+00;3.241458e+00;4.168897e+00;-4.207455e+00;-7.377222e+00;-1.688937e+00;-8.602811e+00;4.481463e-01;-1.144464e+00;1.960064e+00;-1.861599e+00;-5.342426e+00;1.672787e+00;7.750626e-01
30;1.500000;4.366839e+00;4.162875e+00;5.602782e+00;-3.876570e+00;-8.153435e+00;-1.157776e+00;-1.320832e+00;-5.101002e+00;-9.009628e-01;5.063737e+00;-3.935182e+00;-3.333996e+00;2.148108e+00;-4.669945e+00
31;1.550000;4.416864e+00;3.169378e+00;8.594798e+00;1.916128e+00;-1.843000e+00;-6.277304e-01;5.736059e+00;-6.496943e+00;2.082010e+00;8.656928e+00;-3.729704e+00;-9.137888e-01;1.696084e+00;-9.837639e+00
32;1.600000;2.823148e+00;5.190165e+00;8.902609e+00;6.249882e+00;4.778987e+00;4.714828e+00;4.831570e+00;-3.795013e+00;7.199077e+00;3.053264e+00;1.677787e+00;1.516553e+00;-4.572620e-01;-1.499950e+01
