frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.760525e+00;-5.157404e-01;6.082151e+00;1.774061e+01;-2.730840e+00;6.186612e-01;1.633329e+00;8.981848e+00;6.859498e+00;7.673400e+00;1.897349e-01;-1.336906e+00;4.837842e+00;5.490341e-01
1;0.050000;2.971092e+00;-2.219628e+00;4.344924e+00;2.186570e+01;-3.154147e+00;1.111859e+01;3.924663e+00;7.936689e+00;1.047147e+01;2.644090e+00;2.377266e+00;3.261414e-01;3.704384e+00;6.537697e+00
2;0.100000;-5.273342e-03;-1.154203e+00;3.045239e+00;1.922395e+01;2.052209e+00;1.026614e+01;7.808242e+00;7.194358e+00;1.140096e+01;1.130729e+00;3.464467e+00;7.499132e-01;3.305368e+00;9.280746e+00
3;0.150000;-4.113523e+00;1.014173e+00;-8.010864e-03;1.732083e+01;7.235664e+00;6.999368e+00;1.198375e+01;5.044909e+00;1.257360e+01;-9.337872e-01;3.698049e+00;1.538127e+00;3.237543e+00;7.980484e+00
4;0.200000;-7.900809e+00;4.527811e+00;-4.894630e+00;1.425327e+01;7.250129e+00;-8.947270e-01;1.094796e+01;1.212988e+00;1.128366e+01;-2.666191e+00;2.751417e+00;2.272614e+00;1.787778e+00;3.552208e+00
5;0.250000;-8.634640e+00;8.219131e+00;-7.343230e+00;9.591787e+00;3.670535e-01;-1.040590e+01;7.374505e+00;-7.002986e+00;6.065528e+00;-5.036604e+00;-1.989173e+00;-1.346361e+00;-2.064776e+00;7.303619e-02
6;0.300000;-5.144794e+00;7.481454e+00;-5.812391e+00;4.328888e+00;-2.232400e+00;-7.863061e+00;7.810889e+00;-9.690620e+00;4.582421e+00;-5.172436e+00;-2.593094e+00;-1.002203e+00;-2.076190e-01;3.608704e-02
7;0.350000;-4.587626e-01;2.914217e+00;-1.437081e+00;-7.170980e+00;-2.491545e+00;-2.745330e+00;4.377849e+00;-6.700933e+00;8.908529e-01;-4.062958e+00;-3.137978e+00;-1.810859e+00;2.455562e+00;-2.607727e-01
8;0.400000;2.312645e+00;9.870799e-01;1.842757e+00;-1.357167e+01;-2.138166e+00;-1.785439e+00;-1.017773e+00;-1.572194e+00;-2.996750e+00;-2.114159e+00;-4.091327e+00;-2.056758e+00;5.194530e+00;-1.202034e+00
9;0.450000;3.432305e+00;3.149580e+00;2.760798e+00;-1.234582e+01;2.664142e-01;-3.171235e+00;-3.552979e+00;1.374504e+00;-1.893175e+00;-2.218550e+00;-4.856833e+00;-1.899588e+00;7.699674e+00;-3.568695e+00
10;0.500000;4.808205e+00;5.462348e+00;2.312303e+00;-5.153975e+00;2.097205e+00;-5.322263e+00;-2.653146e+00;1.234699e+00;-6.245093e-01;-2.867037e+00;-4.905437e+00;-4.172748e+00;7.354993e+00;-7.117409e+00
11;0.550000;4.509962e+00;5.563761e+00;1.908060e+00;1.372059e+00;-2.191333e+00;-4.322601e+00;8.272171e-03;-2.454016e+00;-5.436096e-01;-2.667006e+00;-9.277744e-01;-4.915264e+00;1.031714e+00;-9.039589e+00
12;0.600000;-8.444519e-01;4.439173e+00;2.706722e+00;3.281792e+00;-4.167542e+00;-3.890129e+00;-1.663876e-01;-3.005732e+00;-2.282395e+00;3.493963e+00;1.019303e+01;1.459137e+00;-1.517093e+00;-2.618294e+00
13;0.650000;-1.439708e+00;3.495708e+00;-1.138878e-02;-1.155542e+00;-2.829230e+00;-1.205400e+00;8.783340e-04;-1.287428e+00;-4.057079e+00;7.281852e+00;1.273299e+01;5.116247e+00;1.695399e+00;2.481956e+00
14;0.700000;-1.273316e+00;3.463414e+00;-2.074201e+00;-6.234894e+00;-2.269417e+00;3.152839e+00;-1.070860e+00;4.134917e-01;-5.514296e+00;7.559160e+00;1.026433e+01;5.717416e+00;3.455857e+00;3.559097e+00
15;0.750000;-1.790409e+00;3.759430e+00;-4.127251e+00;-1.204277e+01;-2.042802e+00;9.716429e+00;-4.031119e+00;2.126999e+00;-5.781419e+00;2.382378e+00;7.050478e+00;4.576283e+00;5.866513e+00;1.284180e+00
16;0.800000;-2.094798e+00;4.033659e+00;-5.655499e+00;-1.407521e+01;3.848982e-01;1.241282e+01;-8.194823e+00;8.236647e-02;-4.999613e+00;-5.101033e+00;3.622485e+00;2.316303e-01;5.020701e+00;-1.048676e+00
17;0.850000;-1.299086e+00;3.297309e+00;-3.236535e+00;-1.115526e+01;2.253272e+00;7.632017e+00;-1.230447e+01;-3.642071e+00;-3.755042e+00;-3.251022e+00;1.217765e+00;-2.638240e+00;2.344660e+00;-2.003166e+00
18;0.900000;1.285830e+00;3.428304e+00;2.044581e+00;-9.650267e+00;7.369986e-01;2.342546e+00;-1.134240e+01;-5.130364e+00;-4.343886e-01;1.437679e+00;4.391809e-01;-2.455746e+00;-1.327643e-01;-2.982635e+00
19;0.950000;3.540335e+00;1.874951e+00;4.854892e+00;-1.267641e+01;8.380475e-01;-4.616249e-01;-5.699193e+00;-3.948065e+00;-3.794415e+00;4.719448e+00;-5.400391e-01;8.180556e-01;-3.003633e+00;-3.442139e+00
20;1.000000;3.037957e+00;1.550274e+00;4.127530e+00;-1.473953e+01;3.730971e+00;1.806211e-02;-5.504130e+00;-2.778082e+00;-7.825967e+00;7.529254e+00;-1.871610e-01;7.859321e-01;-5.228190e+00;-3.673500e+00
21;1.050000;3.113916e+00;2.511224e+00;4.643046e+00;-1.296893e+01;5.361718e+00;-1.835660e+00;-4.985002e+00;-3.194435e+00;-8.056058e+00;5.954404e+00;1.008616e+00;9.170070e-01;-6.450763e+00;-4.785141e+00
22;1.100000;4.933103e+00;4.961682e+00;6.493695e+00;-9.276772e+00;4.202987e+00;-4.645687e+00;-3.357296e+00;-4.017960e+00;-5.812649e+00;1.295304e+00;1.650702e+00;1.177779e+00;-7.705654e+00;-7.499657e+00
23;1.150000;4.704145e+00;6.704022e+00;5.425324e+00;-2.387745e+00;1.666715e+00;-1.017163e+01;-2.826319e+00;-3.060315e+00;-3.076277e+00;-3.138440e+00;2.491306e+00;-1.843843e-01;-6.766364e+00;-9.312325e+00
24;1.200000;-9.787965e-01;2.242409e+00;2.074597e+00;3.061194e+00;5.574876e+00;-9.399437e+00;1.407146e-01;5.234381e+00;-3.560252e-01;-3.884215e-01;2.677526e+00;-1.970180e+00;-2.676764e+00;-2.183510e+00
