frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.926401e+00;-1.255140e+01;-3.077698e-01;1.141991e+01;8.688652e+00;8.620618e+00;1.242800e+01;-1.795413e+01;-2.723527e+00;-7.320098e+00;-1.077251e-01;-4.236439e-01;-3.412540e+00;1.037674e-01
1;0.050000;3.514705e+00;-6.369956e+00;-3.363273e+00;1.165321e+01;7.882966e+00;9.963993e+00;9.738343e+00;-1.239709e+01;-6.562222e+00;-3.747230e+00;-1.983304e+00;7.557722e-01;-4.921298e+00;-5.533218e-01
2;0.100000;-3.276615e-01;1.123393e+00;-3.131516e+00;9.814953e+00;8.785598e+00;1.001605e+01;6.829509e+00;-1.043296e+01;-5.357836e+00;-1.218502e+00;-9.314404e-01;2.278076e-01;-5.045500e+00;-3.201385e+00
3;0.150000;-2.073997e+00;6.781380e+00;4.659748e-02;6.783618e+00;3.244503e+00;5.113744e+00;5.121799e+00;-8.297555e+00;-1.269697e+00;4.203814e+00;9.245234e-01;-5.184761e-01;-3.464327e+00;-5.416611e+00
4;0.200000;1.990533e+00;9.105018e+00;-3.237089e+00;-3.936988e+00;2.852486e+00;1.955276e+00;3.162546e+00;-3.193480e+00;1.960062e+00;7.803073e+00;-2.416076e+00;-3.336266e+00;-2.113622e+00;-4.118507e+00
5;0.250000;3.715164e+00;1.074271e-01;-3.219488e+00;-9.468900e+00;7.522882e+00;-5.127079e+00;-7.692444e+00;3.142798e+00;1.567150e+00;6.116065e+00;-6.616349e+00;-1.668247e-01;-3.055375e+00;-4.350891e-01
6;0.300000;5.521603e-01;-4.107693e+00;-2.847429e+00;-8.643264e+00;4.237710e+00;-9.439629e+00;-1.018965e+01;8.975565e-01;4.108790e+00;2.957853e+00;-8.818936e-01;2.028690e+00;1.329279e+00;2.727539e+00
7;0.350000;-3.966724e+00;-2.094540e+00;-3.798071e+00;-2.442121e+00;1.248102e+00;-9.476040e+00;-9.774050e+00;-4.378984e-01;7.507712e+00;1.389301e+00;4.905218e+00;5.325033e+00;5.985121e+00;2.884300e+00
8;0.400000;-7.382072e+00;4.294197e+00;-1.966061e+00;6.980198e+00;-1.927443e-01;-7.507351e+00;-8.087288e+00;-9.153962e-01;9.533319e+00;3.014305e+00;8.903084e+00;1.065432e+01;8.137042e+00;-1.970673e-01
9;0.450000;-1.041317e+01;1.085875e+01;1.111209e+00;1.108218e+01;-1.908673e+00;-2.908030e+00;-5.622820e+00;-6.798735e+00;7.828569e+00;6.814095e+00;1.159442e+01;9.432665e+00;4.700548e+00;-3.552101e+00
