frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.664864e+00;-1.933121e+00;-4.889482e+00;-3.306725e+00;1.846042e+01;1.947904e+01;1.876849e+01;2.911658e-01;7.037196e-01;5.493712e+00;8.851812e+00;1.526377e+01;5.142597e+00;-2.394164e+01
1;0.010000;9.670111e+00;7.650438e+00;-2.195473e+00;-1.044328e+00;1.056920e+01;1.184585e+01;1.115124e+01;-5.225256e+00;2.014380e+00;4.955926e+00;9.960670e+00;1.332504e+01;1.676058e+00;-2.048677e+01
2;0.020000;1.062833e+01;5.204066e+00;-7.030336e+00;-1.294997e+01;5.141235e+00;1.130348e+01;-1.944504e+00;-1.329838e+01;2.358073e+00;-5.765610e-01;1.145374e+01;1.521585e+01;-2.564740e-01;-1.112122e+01
3;0.030000;9.304670e+00;4.828677e+00;-8.170511e+00;-1.639918e+01;3.567932e+00;1.142721e+01;-4.415770e+00;-1.331182e+01;3.323522e+00;-1.898705e+00;1.130707e+01;1.289102e+01;-3.487720e+00;-3.523621e+00
4;0.040000;6.439666e+00;5.113117e+00;-8.260010e+00;-1.641497e+01;1.741269e+00;1.233275e+01;-7.146086e+00;-1.116294e+01;3.602574e+00;-1.814812e+00;8.672930e+00;1.013274e+01;-4.217048e+00;1.735916e-01
5;0.050000;2.932114e+00;2.321067e+00;-7.277827e+00;-1.602901e+01;-1.056060e+00;1.174443e+01;-1.031733e+01;-8.971794e+00;-9.479232e-01;-5.482796e+00;3.353113e+00;5.233629e+00;-5.124683e+00;1.675362e+00
6;0.060000;2.345246e+00;1.324025e+00;-4.736117e+00;-1.370829e+01;3.369694e-01;1.267347e+01;-7.652172e+00;-5.088562e+00;-3.934128e+00;-8.900538e+00;1.537028e+00;5.512676e+00;-3.629043e+00;3.151474e+00
7;0.070000;3.321352e-01;4.714171e-01;-3.975281e+00;-1.356954e+01;-2.276182e-01;9.455804e+00;-5.206522e+00;-5.883020e+00;-6.863719e+00;-1.046361e+01;1.896403e-01;5.651608e+00;-5.211815e+00;3.324860e+00
8;0.080000;-5.632277e-01;1.217913e+00;2.529016e-01;-7.419634e+00;3.893463e+00;8.390094e+00;1.768322e-01;-1.295144e+00;-4.004105e+00;-8.030873e+00;-5.796916e-01;6.165668e+00;-6.292055e+00;3.660126e+00
9;0.090000;-1.986678e+00;8.317423e-02;1.761406e+00;-3.944550e+00;7.434968e+00;6.826665e+00;1.032309e+00;-9.292431e-01;-5.569555e+00;-6.422643e+00;-3.697623e+00;4.958547e+00;-5.665129e+00;3.212524e+00
10;0.100000;-2.794040e+00;-6.554964e-01;1.423882e+00;-6.173567e+00;6.091511e+00;4.846558e+00;-2.823109e+00;-6.345244e+00;-7.627392e+00;-7.951798e+00;-8.994771e+00;1.027984e+00;-4.550766e+00;2.136345e+00
11;0.110000;4.199076e-01;2.304434e+00;4.901680e+00;-4.863197e+00;8.211627e+00;8.544567e+00;-3.069233e+00;-8.575970e+00;-2.254791e+00;-6.443464e+00;-1.084287e+01;1.683432e+00;-2.496159e-01;1.089272e+00
12;0.120000;3.513865e+00;2.312187e+00;4.582518e+00;-7.468681e+00;7.386559e+00;8.146782e+00;-3.115324e+00;-1.275031e+01;-1.770890e+00;-7.125701e+00;-1.117869e+01;1.263968e+00;-3.771451e+00;-1.031708e+00
13;0.130000;6.507979e+00;3.486569e+00;6.129886e+00;-9.460326e+00;7.565167e+00;9.572504e+00;-3.317299e-01;-8.789301e+00;-8.105574e-01;-5.451128e+00;-7.840817e+00;-7.096968e-01;-5.309086e+00;-4.044571e+00
14;0.140000;9.220411e+00;4.840957e+00;7.374907e+00;-1.201014e+01;6.832478e+00;1.091896e+01;-2.426762e+00;-2.414843e+00;-3.994152e+00;-7.590714e-01;-7.130821e+00;-3.506972e+00;-5.186088e+00;-7.949951e+00
15;0.150000;9.940680e+00;5.961787e+00;6.427792e+00;-1.454229e+01;8.041536e+00;1.097450e+01;-6.247253e+00;-4.105041e+00;-6.450414e+00;2.172357e+00;-6.184072e+00;-2.561723e+00;-5.554940e+00;-1.005502e+01
