frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.200537e+00;-3.756598e+00;-8.234486e+00;-1.096167e+01;9.268808e-02;6.174112e+00;-9.244761e+00;-4.018803e-01;8.655696e+00;4.812267e+00;1.633969e+01;3.539750e+00;6.552362e-01;8.908699e+00
1;0.010000;7.930244e+00;-4.889764e+00;-9.419825e+00;-8.138090e+00;3.180438e+00;7.041668e+00;-1.569937e+01;4.605513e-01;1.330641e+01;2.779463e+00;1.169594e+01;6.507327e+00;3.132816e+00;5.541588e+00
2;0.020000;8.791759e+00;-6.920160e+00;-1.152727e+01;-7.301597e+00;3.655253e+00;5.578326e+00;-1.412397e+01;1.893074e+00;1.283386e+01;5.165915e-01;7.320992e+00;1.059856e+01;1.217552e+00;4.941338e+00
3;0.030000;8.469380e+00;-8.922392e+00;-1.405450e+01;-1.214480e+01;4.470930e-01;5.540873e+00;-1.705779e+01;1.356134e+00;9.212269e+00;-4.243352e+00;7.021472e+00;9.497861e+00;-2.521328e+00;4.586967e+00
4;0.040000;1.018437e+01;-8.489701e+00;-1.217269e+01;-1.296536e+01;-2.764678e-01;6.840125e+00;-1.152386e+01;2.847744e+00;3.412611e+00;-6.787230e+00;7.062652e+00;7.110760e+00;-2.808125e+00;2.880157e+00
5;0.050000;9.995764e+00;-7.662403e+00;-6.415411e+00;-1.299230e+01;1.028640e+00;4.414150e+00;-5.489533e+00;2.448877e+00;-2.658595e+00;-1.090550e+01;3.234653e+00;2.581228e+00;9.112482e-01;1.482452e+00
6;0.060000;6.914295e+00;-6.408181e+00;1.614266e+00;-1.229057e+01;-1.066288e+00;2.834705e+00;-4.329814e+00;8.313351e-01;-7.422338e+00;-1.461256e+01;-1.610748e+00;-3.902507e+00;4.126510e+00;2.825470e-01
7;0.070000;5.274121e+00;-5.025566e+00;8.564459e+00;-6.407715e+00;2.762960e+00;8.585378e+00;-3.314033e+00;2.702183e+00;-4.036882e+00;-8.248650e+00;9.157887e-01;-2.687128e+00;8.244896e+00;-3.638916e-01
8;0.080000;4.022259e+00;-6.180399e+00;9.316046e+00;-4.864354e+00;3.875296e+00;1.143950e+01;-4.628650e+00;2.723204e+00;-4.179059e+00;-5.389218e+00;-1.517389e+00;-3.952981e+00;7.381370e+00;-1.318085e+00
9;0.090000;6.009999e+00;-5.883560e+00;5.463861e+00;-8.415056e+00;2.251004e+00;1.081692e+01;-1.202501e+00;3.302193e-01;-2.593033e+00;-2.894636e+00;-2.054624e+00;-2.575489e+00;5.297846e+00;7.640839e-02
10;0.100000;7.401026e+00;-7.305153e+00;-3.909431e+00;-1.596268e+01;-1.303662e+00;1.180838e+01;-1.200071e+00;-3.883884e+00;-3.119924e+00;-5.915658e+00;-1.551830e+00;-2.708352e-01;-2.727665e+00;3.301842e+00
11;0.110000;7.092616e+00;-8.712059e+00;-1.080671e+01;-1.702044e+01;1.767359e+00;1.339557e+01;-6.176034e+00;-4.599489e+00;-1.413060e+00;-5.051760e+00;3.347416e-01;-9.851861e-02;-7.677333e+00;5.607834e+00
12;0.120000;4.764753e+00;-1.116943e+01;-1.582566e+01;-1.500297e+01;6.259636e+00;1.035026e+01;-1.237151e+01;-3.821124e+00;-2.537074e+00;-4.630310e+00;-2.675411e+00;-4.597176e+00;-1.166729e+01;6.273521e+00
13;0.130000;3.653672e+00;-9.183336e+00;-1.551835e+01;-7.205310e+00;1.204576e+01;1.199306e+01;-8.130769e+00;2.856067e+00;1.718100e+00;4.279545e+00;-3.865872e+00;-6.108685e+00;-6.742144e+00;6.601929e+00
14;0.140000;3.653212e+00;-6.033403e+00;-1.637399e+01;-3.529796e+00;1.223468e+01;6.719140e+00;-5.348599e+00;5.666666e+00;4.637737e-01;7.882559e+00;-8.332961e+00;-7.589134e+00;-1.123133e+00;5.550652e+00
15;0.150000;4.210988e+00;-3.441424e+00;-1.611273e+01;-1.356709e+00;1.326599e+01;1.558283e+00;-2.080604e+00;9.102922e+00;-2.016951e+00;1.038891e+01;-1.088761e+01;-7.705748e+00;1.856153e+00;2.049057e+00
16;0.160000;4.523601e+00;-3.725407e+00;-1.139157e+01;6.458669e-01;1.512801e+01;2.137574e+00;3.857596e+00;9.514812e+00;-2.255772e+00;1.187455e+01;-7.330413e+00;-2.978014e+00;2.668875e+00;-3.783241e+00
17;0.170000;4.453604e+00;-7.016553e+00;-7.765669e+00;-7.516813e-01;1.386714e+01;4.863969e+00;6.598004e+00;6.422269e+00;-1.942151e+00;6.146674e+00;-6.371827e+00;-7.250048e+00;-2.994374e+00;-1.023470e+01
18;0.180000;4.219450e+00;-7.983345e+00;-7.435003e+00;-2.335260e+00;1.307414e+01;1.121640e+01;8.012930e+00;7.532184e+00;-3.872374e+00;5.269722e+00;-6.300513e+00;-1.280752e+01;-6.054070e+00;-1.442813e+01
19;0.190000;-1.518993e-01;-8.380422e+00;-9.510859e+00;4.365692e+00;1.433946e+01;7.816789e-01;1.245289e+01;1.235407e+01;5.644956e+00;2.392996e+00;-1.083113e+01;-6.833737e+00;-3.309877e+00;-1.171822e+01
20;0.200000;-3.853927e+00;-9.023209e+00;-9.680943e+00;5.820625e+00;1.089787e+01;-7.077052e+00;1.300746e+01;1.401373e+01;1.182462e+01;7.895605e+00;-8.252847e+00;4.049663e+00;6.289351e+00;-4.415100e+00
21;0.210000;-2.808916e+00;-8.410305e+00;-1.146451e+01;2.405861e+00;8.955035e+00;-9.584488e+00;1.095417e+01;1.044284e+01;1.197486e+01;6.133396e+00;-8.963115e+00;6.320983e+00;6.290967e+00;7.034912e-01
22;0.220000;-1.311121e-01;-5.274374e+00;-9.780935e+00;1.865654e+00;6.297721e+00;-1.198445e+01;7.294924e+00;5.931939e+00;7.780053e+00;1.243688e+00;-9.624148e+00;4.607430e+00;3.519140e+00;3.603653e+00
23;0.230000;1.679695e+00;-4.415956e+00;-1.301538e+01;3.024039e+00;2.954454e+00;-8.619956e+00;6.305737e+00;7.983502e+00;1.571266e+00;-1.274909e+00;-7.877349e+00;8.314519e-01;4.550064e+00;5.681160e+00
24;0.240000;1.183778e+00;-6.608830e+00;-1.752692e+01;2.860003e+00;1.718347e+00;-4.604711e+00;2.419536e+00;1.054350e+01;-9.290729e-01;-2.149924e+00;-8.802663e+00;-5.862971e+00;3.176296e+00;7.105713e+00
25;0.250000;-1.949100e-01;-9.607275e+00;-1.951278e+01;1.357935e+00;1.595778e+00;-6.655257e-01;2.627758e+00;9.044098e+00;1.895553e+00;-3.109097e+00;-1.281870e+01;-9.823869e+00;-7.875023e-01;7.321388e+00
26;0.260000;1.064007e+00;-1.033321e+01;-1.834257e+01;1.804821e+00;-9.214845e-01;-8.660192e-01;2.475176e-01;5.701960e+00;4.077641e+00;-6.864495e+00;-1.415179e+01;-1.049354e+01;1.248178e-01;7.256363e+00
27;0.270000;4.395681e+00;-9.584904e+00;-1.606910e+01;1.431667e+00;-3.977512e+00;-2.317870e+00;-5.198386e+00;4.487056e+00;6.160497e+00;-8.127834e+00;-1.231437e+01;-9.297540e+00;-4.915800e-01;6.897209e+00
28;0.280000;8.220347e+00;-8.919032e+00;-1.218604e+01;2.305971e+00;-1.681494e+00;-6.764829e-01;-7.503005e+00;6.359811e+00;6.278376e+00;-4.632906e+00;-8.387174e+00;-8.293314e+00;-1.830534e+00;5.030457e+00
29;0.290000;1.070047e+01;-6.686695e+00;-7.775452e+00;4.696109e+00;4.822140e-01;-1.171152e+00;-7.242139e+00;6.190528e+00;2.029691e+00;-3.203948e+00;-8.912458e-01;-1.023067e+01;-1.244564e+00;1.235878e+00
30;0.300000;9.574228e+00;-4.743786e+00;-1.783903e+00;5.839576e+00;2.571720e+00;-2.159404e+00;-1.730120e+00;3.136047e+00;-5.452072e+00;-2.751411e+00;6.104345e+00;-7.630499e+00;-3.086841e+00;-1.613815e+00
