frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.663311e-01;6.450927e+00;8.338048e+00;-8.318655e-01;8.216217e+00;5.087676e+00;4.969687e+00;1.605596e+01;2.881309e+00;7.153940e-01;1.220397e+01;6.494127e+00;-3.087254e+00;-2.749491e+01
1;0.010000;-5.237799e-01;5.632483e+00;9.959129e+00;-5.857582e-01;6.537899e+00;1.798108e+00;5.748392e+00;1.896522e+01;4.475728e+00;1.993975e+00;1.421083e+01;7.525373e+00;-1.996611e+00;-2.913975e+01
2;0.020000;-7.256365e-01;3.257801e+00;9.709858e+00;5.316734e-02;6.157250e+00;-1.805690e+00;4.586268e+00;1.799225e+01;2.659801e+00;3.991569e+00;1.315763e+01;1.027666e+01;-9.082060e-01;-2.816523e+01
3;0.030000;-6.719999e-01;3.798517e+00;9.938693e+00;6.469574e-01;7.922642e+00;-1.812526e+00;7.700632e+00;1.999986e+01;2.701815e+00;5.454368e+00;1.176077e+01;1.085469e+01;-5.289101e-01;-2.704153e+01
4;0.040000;-9.700775e-03;4.466573e+00;8.416158e+00;3.665098e+00;1.035425e+01;-1.146944e+00;-3.788188e+00;2.183903e+01;7.111614e+00;1.035916e+01;6.122943e+00;7.154768e+00;4.155149e+00;-2.251463e+01
5;0.050000;-2.611707e+00;6.665178e+00;5.581934e+00;7.188778e+00;7.732249e+00;-2.766200e+00;-2.147127e+00;1.908964e+01;8.226872e+00;1.199852e+01;4.394579e+00;5.488752e+00;4.540080e+00;-1.475883e+01
6;0.060000;-7.593916e+00;9.475811e+00;3.775795e+00;1.087050e+01;4.850738e+00;-1.426009e+00;3.523867e+00;1.722589e+01;9.401472e+00;1.138541e+01;4.492070e+00;6.762076e+00;4.663195e+00;-1.038086e+01
7;0.070000;-1.061840e+01;1.031427e+01;2.844867e+00;1.164754e+01;3.787612e+00;3.043065e+00;4.803129e+00;1.568251e+01;6.352506e+00;8.322365e+00;5.191747e+00;7.162189e+00;4.331350e+00;-6.566383e+00
8;0.080000;-1.421865e+01;1.055805e+01;2.257587e+00;1.124130e+01;2.893550e+00;4.693485e+00;5.764402e+00;1.551829e+01;4.257352e+00;6.570978e+00;7.814764e+00;6.253899e+00;5.258988e+00;-3.936211e+00
9;0.090000;-1.783575e+01;9.869628e+00;1.061478e-01;1.017962e+01;3.899078e-01;2.751124e+00;6.363054e+00;1.283243e+01;7.595301e-01;5.555190e+00;1.022212e+01;1.055292e+01;6.531981e+00;-3.116188e+00
10;0.100000;-1.770061e+01;1.056443e+01;4.893961e-01;1.114457e+01;-2.240031e+00;3.075049e+00;7.587397e+00;1.223156e+01;3.000426e+00;8.519711e+00;9.781523e+00;9.881351e+00;1.212355e+00;-1.858116e+00
11;0.110000;-2.106689e+01;7.107727e+00;-1.820359e+00;8.956831e+00;-7.068831e+00;2.273844e+00;5.720750e+00;8.775882e+00;2.749432e+00;1.036248e+01;1.166628e+01;9.566426e+00;1.285097e+00;-3.161964e+00
12;0.120000;-2.071886e+01;8.649518e+00;7.891865e-01;9.392471e+00;-4.242196e+00;7.110708e+00;7.871999e+00;1.007405e+01;4.379951e+00;9.992540e+00;1.119563e+01;8.203003e+00;1.244362e+00;-3.478874e+00
13;0.130000;-2.008424e+01;1.134752e+01;2.978313e+00;8.899414e+00;-1.210718e+00;6.418728e+00;8.265059e+00;1.324475e+01;4.284849e+00;9.640436e+00;8.914740e+00;8.491713e+00;2.666339e-01;-3.336189e+00
14;0.140000;-2.259818e+01;9.875526e+00;2.487434e+00;8.647978e+00;9.930010e-01;6.377370e+00;7.590896e+00;1.199046e+01;6.179123e+00;1.035492e+01;7.849037e+00;8.920566e+00;-4.222316e-01;-4.097160e+00
