frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.168407e-01;3.896005e+00;-2.259912e+01;1.598998e+01;1.349773e-01;-1.893048e+01;2.948256e-01;1.086611e+01;8.027658e-01;4.607291e+00;-5.107042e+00;-1.844206e+00;1.253998e+01;4.276070e+00
1;0.010000;-2.477548e+00;6.587333e+00;-2.423348e+01;1.666032e+01;-2.467164e+00;-1.884681e+01;-9.035521e-01;5.627161e+00;-2.396274e+00;-3.628111e+00;-8.206175e+00;-8.732386e-01;7.868091e+00;2.662483e+00
2;0.020000;-5.467007e+00;9.778246e+00;-2.430324e+01;1.493729e+01;-5.680892e+00;-1.878546e+01;1.667897e+00;5.618183e+00;-5.916882e-01;-5.661148e+00;-1.158269e+01;4.742899e-01;1.614202e+00;1.093552e+00
3;0.030000;-6.786084e+00;1.333209e+01;-2.250599e+01;1.560600e+01;-4.490561e+00;-1.466700e+01;8.843699e+00;9.498710e+00;6.970737e+00;-4.803682e+00;-6.604053e+00;3.312370e+00;-1.239033e+00;3.720093e-01
4;0.040000;-7.446561e+00;1.258119e+01;-2.303186e+01;1.602191e+01;-5.435418e+00;-1.512420e+01;1.080257e+01;1.029514e+01;8.007241e+00;-9.739473e+00;-7.471303e+00;2.262409e+00;-4.636148e+00;-4.196167e-02
5;0.050000;-6.585839e+00;1.082544e+01;-2.282280e+01;1.613448e+01;-6.667140e+00;-1.669105e+01;9.765123e+00;1.131461e+01;6.464808e+00;-1.112937e+01;-5.011215e+00;4.294510e+00;-6.552320e+00;2.224274e-01
6;0.060000;-5.641231e+00;8.934667e+00;-1.917839e+01;1.707150e+01;-8.903953e+00;-1.892108e+01;1.022790e+01;1.122939e+01;2.285155e+00;-6.399970e+00;1.088252e-01;7.175584e+00;-2.328136e+00;1.105873e+00
7;0.070000;-5.352201e+00;4.311216e+00;-1.329212e+01;1.683383e+01;-1.556638e+01;-2.419170e+01;1.110552e+01;8.796857e+00;-4.908885e+00;-4.292106e+00;1.314010e+00;4.597372e+00;1.857448e-01;2.745621e+00
8;0.080000;-3.861213e+00;-3.315187e-02;-6.359429e+00;1.539762e+01;-1.976673e+01;-2.508953e+01;1.392390e+01;7.569366e+00;-9.563523e+00;-1.029653e+00;3.696636e+00;1.919827e+00;3.689545e+00;3.449547e+00
9;0.090000;-2.569636e+00;-3.600029e+00;5.790419e-01;1.031034e+01;-2.318378e+01;-2.314465e+01;1.256598e+01;6.067204e+00;-1.640247e+01;3.478868e+00;2.727722e+00;-2.424459e+00;2.648450e+00;2.743477e+00
10;0.100000;-1.665993e+00;-3.358069e+00;5.546608e+00;5.312115e+00;-2.601562e+01;-1.625923e+01;1.040898e+01;7.062740e+00;-1.606033e+01;8.702665e+00;3.405610e+00;-8.581262e+00;1.767166e+00;1.839241e+00
11;0.110000;-1.578759e+00;-1.744496e+00;7.887799e+00;3.143512e+00;-2.470307e+01;-8.859850e+00;9.515471e+00;7.758002e+00;-1.057703e+01;1.122090e+01;3.012927e+00;-1.289119e+01;6.324768e+00;8.676453e-01
12;0.120000;-6.606941e-01;-1.182016e+00;7.408154e+00;2.722282e+00;-2.032525e+01;-4.381518e+00;6.440786e+00;6.137891e+00;-7.226937e+00;1.272501e+01;-2.185426e+00;-1.283758e+01;1.008457e+01;-1.384682e+00
13;0.130000;2.155407e+00;-1.821618e+00;4.701025e+00;6.272539e+00;-1.763012e+01;-3.756006e+00;7.281285e+00;4.371574e+00;-5.583503e+00;1.266317e+01;-7.381045e+00;-1.339410e+01;9.368866e+00;-4.185677e+00
14;0.140000;5.793423e+00;-2.172735e+00;1.287827e+00;1.160552e+01;-2.191640e+01;-5.273137e+00;9.867239e+00;8.517780e-01;-5.564904e+00;9.060690e+00;-1.034156e+01;-1.694465e+01;6.409943e+00;-6.389236e+00
15;0.150000;6.541535e+00;-1.409162e+00;1.741244e+00;1.197279e+01;-2.150583e+01;-6.035055e+00;9.862943e+00;-2.060759e+00;-5.786500e+00;1.044367e+01;-1.207003e+01;-1.493209e+01;3.030239e+00;-7.463623e+00
16;0.160000;6.310555e+00;-8.394620e-01;2.592513e+00;1.214685e+01;-1.932303e+01;-6.352024e+00;7.093152e+00;-2.901474e+00;-1.743484e+00;9.636538e+00;-9.137387e+00;-1.175919e+01;-1.430121e+00;-8.507339e+00
17;0.170000;6.575967e+00;-9.006472e-01;2.392675e+00;1.260283e+01;-1.380463e+01;-1.960678e+00;5.742463e+00;-8.306913e-01;1.206882e+00;9.138426e+00;-5.784093e+00;-7.761863e+00;-7.373818e-01;-9.832924e+00
18;0.180000;7.627474e+00;-1.838527e+00;3.909003e-01;1.146257e+01;-1.108507e+01;-1.300179e+00;2.472047e+00;2.027772e+00;1.040912e+00;9.053563e+00;-4.294136e+00;-4.109702e+00;8.271940e-01;-1.145421e+01
19;0.190000;8.442064e+00;-2.477861e+00;-1.155977e+00;1.042829e+01;-7.841786e+00;-4.169512e+00;2.985416e+00;6.296709e+00;2.669773e-01;8.305243e+00;-5.900792e+00;-5.593759e+00;2.046597e-02;-1.327520e+01
20;0.200000;6.844625e+00;-1.632781e+00;4.948509e-01;5.900405e+00;-2.601783e+00;-5.313724e+00;6.599378e+00;9.837311e+00;4.081107e+00;6.174965e-01;-6.532330e+00;-2.634978e+00;-6.492836e+00;-1.377205e+01
21;0.210000;9.704885e-01;7.351174e-01;5.949821e+00;-4.586493e+00;8.056511e+00;-4.654492e+00;5.686091e+00;1.018981e+01;1.264939e+01;-1.124082e+01;-4.884467e+00;-5.129604e-01;-1.323917e+01;-1.129279e+01
22;0.220000;-7.875520e+00;2.054399e+00;8.845622e+00;-1.122660e+01;1.386228e+01;-2.462912e+00;3.420300e+00;9.661265e+00;1.651379e+01;-1.624492e+01;-5.534467e+00;-3.373193e+00;-1.906210e+01;-7.630569e+00
23;0.230000;-1.320893e+01;3.452221e+00;9.165841e+00;-1.063784e+01;1.431133e+01;1.158696e+00;3.017995e+00;1.086758e+01;1.848301e+01;-1.327150e+01;-1.902707e+00;-3.272395e+00;-1.749040e+01;-5.144272e+00
24;0.240000;-1.624208e+01;4.928220e+00;6.508309e+00;-1.221761e+01;1.008173e+01;-1.358607e-01;-6.023169e-01;9.369356e+00;1.987257e+01;-7.246530e+00;4.447698e+00;2.805033e+00;-1.104762e+01;-3.562416e+00
25;0.250000;-1.879512e+01;7.126931e+00;6.763803e+00;-1.314399e+01;6.517640e+00;4.335101e-01;-3.111604e+00;6.264847e+00;1.965537e+01;-5.714846e+00;2.382484e+00;4.865581e+00;-7.515067e+00;-1.431152e+00
26;0.260000;-1.931287e+01;8.653337e+00;1.015189e+01;-1.250217e+01;5.601453e+00;3.903939e+00;-4.086428e-01;4.272527e+00;1.995050e+01;-6.042936e+00;2.888048e-01;5.063166e+00;-8.072821e+00;7.804260e-01
27;0.270000;-1.779861e+01;6.914164e+00;1.358018e+01;-1.347115e+01;-1.402007e+00;2.663122e+00;5.094213e-01;-4.053136e+00;1.544172e+01;-4.026618e+00;-4.903359e+00;5.435390e-01;-6.753829e+00;2.951591e+00
28;0.280000;-1.550140e+01;4.188660e+00;1.673971e+01;-1.771346e+01;-4.423970e+00;4.495780e+00;1.262991e+00;-6.158666e+00;8.799829e+00;3.433232e-01;-8.660758e+00;-5.060700e+00;-1.517061e+00;4.884239e+00
29;0.290000;-1.312823e+01;1.961041e+00;1.654619e+01;-2.156866e+01;-6.193139e+00;8.457759e+00;3.979149e+00;-3.217629e+00;2.892715e+00;2.791107e+00;-1.124706e+01;-9.330121e+00;2.039189e+00;6.609993e+00
30;0.300000;-1.133005e+01;4.773569e-01;1.476049e+01;-2.560444e+01;-8.317485e+00;9.986822e+00;4.094236e+00;-2.528405e+00;-9.013329e-01;5.141295e+00;-1.650776e+01;-1.137468e+01;2.897305e+00;6.728470e+00
31;0.310000;-8.366191e+00;-8.787246e-01;1.379145e+01;-2.362617e+01;-7.958188e+00;1.117382e+01;5.337890e+00;8.808165e-01;-1.202867e+00;5.592826e+00;-1.924849e+01;-8.718062e+00;3.934292e+00;5.839783e+00
32;0.320000;-4.445977e+00;-2.293969e+00;1.086689e+01;-1.826248e+01;-9.879420e+00;1.201443e+01;5.565989e+00;-6.564131e-01;-1.647614e+00;5.343472e+00;-2.013556e+01;-1.016519e+01;4.277279e+00;3.919205e+00
33;0.330000;-1.566399e+00;-3.913531e+00;5.297907e+00;-1.487727e+01;-1.531826e+01;8.379720e+00;5.839496e+00;-7.265656e+00;-4.065194e+00;2.615055e+00;-2.074487e+01;-1.230748e+01;1.994242e+00;1.758736e+00
34;0.340000;1.481562e-01;-4.436671e+00;4.432980e+00;-1.043008e+01;-1.531703e+01;8.141392e+00;9.290588e+00;-5.908740e+00;8.480215e-01;4.183846e+00;-1.993515e+01;-9.038480e+00;4.842996e+00;1.121727e+00
35;0.350000;-8.343124e-01;-3.432112e+00;2.160324e+00;-8.252584e+00;-1.566323e+01;4.354070e+00;1.044815e+01;-8.442168e+00;5.658570e+00;7.350563e-01;-2.223537e+01;-1.192087e+01;5.830859e+00;5.871201e-01
36;0.360000;-2.764572e+00;-1.219976e+00;-3.629818e+00;-3.189552e+00;-1.254395e+01;6.101189e-01;1.395891e+01;-9.690480e+00;1.099466e+01;2.532738e+00;-1.883310e+01;-7.664039e+00;4.996449e+00;1.404755e+00
37;0.370000;-5.686944e+00;3.799029e+00;-9.007362e+00;-1.890144e-01;-8.271356e+00;-5.313128e+00;1.863172e+01;-8.855302e+00;1.175823e+01;6.979578e+00;-1.754524e+01;-2.634685e+00;1.498972e+00;2.622215e+00
38;0.380000;-9.443444e+00;7.750008e+00;-1.241533e+01;-2.829875e+00;-6.901174e+00;-1.281380e+01;1.799304e+01;-8.510503e+00;6.254100e+00;1.869149e+00;-1.905448e+01;-4.352872e+00;-2.733610e+00;2.845886e+00
