frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.326985e+00;-1.507291e+00;1.288916e+01;-5.823145e-01;-1.380490e+01;-6.929711e+00;-2.746998e+00;2.546541e+00;-9.398484e+00;5.285706e+00;6.540300e+00;6.485558e+00;-5.927945e-01;7.245041e+00
1;0.010000;-2.915795e+00;-9.821825e-01;1.266640e+01;-7.308054e-01;-1.287444e+01;-6.528369e+00;-2.973440e+00;1.371732e+00;-1.063542e+01;5.263622e+00;9.626701e+00;5.547764e+00;2.915960e+00;6.607056e+00
2;0.020000;-3.047307e+00;-1.521178e+00;1.445523e+01;1.919240e+00;-1.410164e+01;-3.955326e+00;-5.109279e+00;1.518312e+00;-1.229120e+01;3.716097e+00;1.238381e+01;4.399375e+00;4.457850e+00;6.217896e+00
3;0.030000;-2.636884e+00;-2.285768e+00;1.624805e+01;4.574747e+00;-1.335347e+01;-4.707033e+00;-8.355034e+00;3.565316e+00;-1.347588e+01;3.022822e+00;1.236039e+01;3.639041e+00;4.669544e+00;5.358604e+00
4;0.040000;-1.178826e+00;-2.912500e+00;1.527595e+01;5.312982e+00;-8.332420e+00;-7.850518e+00;-9.424053e+00;5.238007e+00;-1.014809e+01;2.930078e+00;1.083281e+01;9.866122e-01;4.184755e+00;3.953224e+00
5;0.050000;-6.940941e-01;-1.006705e+00;1.269024e+01;4.573348e+00;-2.940339e+00;-9.382292e+00;-7.757055e+00;5.111686e+00;-6.309970e+00;2.526037e+00;8.892106e+00;-2.961102e-01;3.208014e+00;1.433929e+00
6;0.060000;-1.096332e+00;3.758695e+00;8.886983e+00;1.521126e+00;-1.919461e+00;-7.508070e+00;-4.662396e+00;4.127087e+00;-4.339265e+00;3.377690e+00;9.462922e+00;1.384089e+00;4.197935e+00;-2.124237e+00
7;0.070000;-2.228776e+00;7.066052e+00;8.029103e+00;-6.896324e-01;-3.605632e+00;-4.744540e+00;-1.674850e+00;1.759272e+00;-6.111733e+00;2.432095e+00;1.352286e+01;3.056804e+00;1.850112e+00;-5.091888e+00
8;0.080000;-2.914197e+00;7.202701e+00;6.905383e+00;2.007637e-01;-5.015234e+00;-4.594460e+00;-7.379351e-01;1.214149e-01;-4.806736e+00;2.212499e+00;1.140011e+01;2.558676e+00;2.877125e+00;-6.519051e+00
9;0.090000;-3.953478e+00;6.966192e+00;6.204283e+00;6.596003e-01;-4.255104e+00;-4.347354e+00;8.018413e-01;1.159048e+00;-4.195548e+00;2.191183e+00;9.200527e+00;1.785375e+00;6.630267e+00;-7.855827e+00
10;0.100000;-5.241044e+00;6.355239e+00;5.647338e+00;1.550353e+00;-4.002068e-01;-2.922652e+00;3.797650e-01;2.095494e+00;-2.909332e+00;3.252017e-01;8.230276e+00;3.653118e+00;9.293061e+00;-9.131493e+00
11;0.110000;-5.880994e+00;7.236050e+00;4.260006e+00;1.890866e+00;3.068192e+00;3.537321e-01;-6.298847e-01;-7.170105e-02;-6.179237e+00;-9.372171e-01;1.017359e+01;5.893152e+00;8.247011e+00;-9.868248e+00
12;0.120000;-6.723989e+00;6.652267e+00;3.358290e+00;3.603684e+00;2.622574e+00;3.249765e+00;3.208288e+00;6.975873e-01;-7.697577e+00;-2.656113e+00;1.134018e+01;6.095565e+00;6.507579e+00;-1.056507e+01
13;0.130000;-6.648414e+00;4.573578e+00;1.456105e+00;3.855766e+00;-5.569165e-01;5.608029e-01;5.440138e+00;2.149032e+00;-7.089808e-01;-7.228884e-01;1.053767e+01;4.097208e+00;4.074735e+00;-1.013992e+01
14;0.140000;-5.892084e+00;2.393592e+00;-3.383618e+00;4.753868e+00;-4.386168e+00;-8.045227e+00;2.475973e+00;1.508265e+00;4.701360e+00;-3.550275e+00;9.721081e+00;2.708941e+00;1.063075e+00;-6.661697e+00
15;0.150000;-5.393239e+00;-4.670359e+00;-7.471868e+00;9.394530e+00;-5.799179e+00;-1.323533e+01;-7.033682e-02;-2.100823e+00;2.803568e+00;-6.687986e+00;6.850501e+00;3.960162e+00;2.065021e+00;-2.951706e+00
16;0.160000;-7.282616e+00;-1.263798e+01;-1.113869e+01;1.089381e+01;-8.278058e+00;-1.048994e+01;4.242377e+00;-5.757916e-01;1.997443e+00;-5.786186e+00;2.941779e+00;5.649688e+00;-5.150335e-01;1.921272e+00
17;0.170000;-9.426098e+00;-1.208469e+01;-1.077564e+01;9.739093e+00;-6.147198e+00;-1.048940e+01;6.788725e+00;2.004394e+00;2.066678e+00;-4.234758e+00;3.721450e+00;4.239437e+00;7.001065e-01;5.000229e+00
18;0.180000;-7.480100e+00;-6.568107e+00;-6.365678e+00;9.163087e+00;-5.192131e+00;-1.238937e+01;3.205744e+00;-2.617431e-01;1.411357e+00;-1.195203e+00;3.705939e+00;-3.496421e-01;-6.714144e-01;5.782303e+00
19;0.190000;-1.796845e+00;-2.822377e+00;-5.118488e+00;4.383185e+00;-6.015490e+00;-7.368452e+00;-9.538045e-01;-8.709877e+00;4.069473e+00;9.246509e+00;3.520157e+00;-6.980589e+00;-1.888076e+00;5.694061e+00
20;0.200000;3.134980e+00;-4.327572e+00;-4.704061e+00;2.128016e+00;-7.828141e+00;-1.370104e-01;-1.563210e+00;-1.302682e+01;4.644812e+00;1.224695e+01;3.560124e+00;-6.581674e+00;-1.345963e+00;4.935699e+00
21;0.210000;4.967262e+00;-4.742470e+00;-1.565016e+00;-9.948239e-01;-8.174976e+00;3.876677e+00;-3.342828e+00;-1.200387e+01;3.132861e-01;1.243187e+01;5.782367e+00;-3.441973e+00;-3.530686e+00;3.770653e+00
22;0.220000;4.792463e+00;-3.014952e+00;2.340462e+00;-2.550607e+00;-5.065227e+00;5.953156e+00;-5.381293e+00;-9.243853e+00;-4.807573e+00;8.073052e+00;5.656450e+00;-3.578152e+00;-3.227140e+00;2.755501e+00
23;0.230000;4.035070e+00;-1.396974e+00;5.418911e+00;-1.910835e+00;-3.633290e+00;4.814302e+00;-7.260131e+00;-8.526978e+00;-8.438419e+00;4.245426e+00;6.308540e+00;-2.804814e+00;-6.915255e-01;2.236084e+00
24;0.240000;4.053444e+00;-2.702152e+00;5.232674e+00;9.073839e-01;-2.922602e+00;5.431512e+00;-7.728310e+00;-9.903081e+00;-1.180027e+01;1.056553e+00;6.787109e+00;-5.919908e-01;1.624488e+00;2.245750e+00
25;0.250000;4.797301e+00;-2.529744e+00;3.641442e+00;2.316464e+00;-3.045980e+00;7.140473e+00;-6.532753e+00;-1.127349e+01;-1.220226e+01;-2.237080e+00;6.202724e+00;-2.217733e-01;2.109308e+00;1.833176e+00
26;0.260000;5.873055e+00;-1.319897e+00;1.896052e+00;1.395959e+00;-2.335665e+00;6.505802e+00;-3.805936e+00;-1.000826e+01;-1.121995e+01;-2.552240e+00;3.728528e+00;-1.007900e+00;1.623239e+00;1.390205e+00
27;0.270000;7.318558e+00;-2.087215e+00;-2.614664e+00;-2.031362e+00;1.592515e-01;5.049086e+00;-3.190011e+00;-5.347061e+00;-7.077547e+00;-3.966122e-01;2.489194e+00;-5.507926e+00;-3.753721e+00;2.183296e+00
28;0.280000;7.748548e+00;-3.736021e+00;-6.738152e+00;-3.763380e+00;4.120022e+00;3.798404e+00;-5.929882e+00;-1.531273e+00;-2.684056e+00;3.346287e-01;2.221089e+00;-6.240553e+00;-9.107662e+00;3.756752e+00
29;0.290000;6.855396e+00;-4.177433e+00;-7.551106e+00;-4.344156e+00;5.471666e+00;2.916892e+00;-7.065684e+00;-7.068548e-01;1.630640e-02;1.096449e+00;-2.423601e-01;-4.417701e+00;-1.046616e+01;4.570496e+00
30;0.300000;5.659331e+00;-3.699550e+00;-6.711615e+00;-3.858395e+00;5.752379e+00;1.330081e+00;-5.707792e+00;-9.820404e-01;3.246470e+00;-1.380506e+00;-3.015059e+00;-2.700898e+00;-8.100835e+00;4.545601e+00
31;0.310000;4.623998e+00;-1.445123e+00;-6.041440e+00;-3.346619e+00;6.238443e+00;1.306846e+00;-4.160612e+00;1.998019e-01;5.119584e+00;-2.377569e+00;-4.539484e+00;-2.215774e+00;-7.017724e+00;3.590996e+00
32;0.320000;2.792584e+00;3.526393e+00;-4.744321e+00;-3.711101e+00;6.987057e+00;3.358293e+00;-1.667435e+00;1.110086e+00;8.901623e+00;-1.557517e+00;-6.486587e+00;-2.006234e+00;-5.611370e+00;1.152466e+00
33;0.330000;7.962064e-01;7.344766e+00;-5.277958e+00;-1.255555e+00;7.687218e+00;2.856525e+00;2.603881e+00;1.612954e+00;1.246809e+01;-8.100134e-01;-3.044840e+00;-2.498158e+00;-4.208276e+00;-1.569389e+00
34;0.340000;-9.182160e-01;6.408214e+00;-5.125706e+00;9.972973e-01;8.267335e+00;2.781473e+00;3.532275e+00;8.027214e-01;1.126666e+01;4.858715e-01;4.689334e+00;-2.270893e+00;-1.822164e+00;-3.387985e+00
35;0.350000;-2.227230e+00;3.992891e+00;-4.595104e+00;1.192399e+00;7.418226e+00;5.309603e+00;5.091121e+00;1.437296e+00;6.749378e+00;1.211676e+00;7.583991e+00;-3.939153e-01;7.072778e-01;-5.172005e+00
36;0.360000;-2.784267e+00;4.261572e+00;-4.085207e+00;5.097342e-01;4.320556e+00;5.319709e+00;5.472936e+00;2.883407e+00;2.468637e+00;1.172896e+00;3.925747e+00;-2.734141e+00;-1.055703e+00;-6.693939e+00
37;0.370000;-3.782790e+00;6.249606e+00;-3.708607e+00;1.294041e-02;5.254483e+00;4.725548e+00;5.061697e+00;4.062062e+00;1.458849e+00;1.831187e-01;6.563749e-01;-6.318156e+00;-7.705151e-01;-8.337105e+00
38;0.380000;-4.742195e+00;6.487088e+00;-3.373341e+00;-4.464598e-01;8.108920e+00;9.867743e+00;6.052169e+00;5.240161e+00;1.315249e+00;5.502820e-02;4.473481e-01;-7.101147e+00;2.753348e-01;-9.766884e+00
39;0.390000;-5.316455e+00;5.305993e+00;-1.904453e+00;4.610300e-01;8.002902e+00;1.166254e+01;3.324210e+00;5.755576e+00;3.117459e-01;9.516366e-01;3.578138e+00;-1.227541e+00;1.753763e+00;-1.096688e+01
40;0.400000;-5.662510e+00;7.617354e-02;-4.424400e+00;5.752499e+00;9.455498e+00;3.130373e+00;6.358309e-01;8.498097e+00;6.506339e+00;3.178504e+00;4.574442e+00;1.142578e+00;2.409683e+00;-9.384979e+00
41;0.410000;-8.826109e+00;-5.634191e+00;-1.101943e+01;4.928381e+00;8.308758e+00;-3.350660e+00;-1.212771e+00;5.810016e+00;1.108596e+01;3.980627e+00;2.821588e+00;1.844719e+00;8.331796e+00;-1.181046e+00
42;0.420000;-1.011774e+01;-6.844767e+00;-1.460526e+01;1.306353e+00;4.676558e+00;-6.235654e+00;-3.563579e+00;4.033487e+00;1.048515e+01;4.826579e+00;1.561554e+00;1.201169e+00;9.953752e+00;4.467415e+00
43;0.430000;-1.072093e+01;-5.839135e+00;-1.577536e+01;-8.308520e-01;2.240768e+00;-6.714107e+00;-5.393286e+00;1.491969e+00;9.886114e+00;4.892746e+00;-2.667713e-01;7.297065e-01;1.102635e+01;5.680374e+00
44;0.440000;-1.123251e+01;-3.588280e+00;-1.450644e+01;-2.082170e+00;1.271331e+00;-6.121292e+00;-5.793715e+00;-3.965673e-01;1.118268e+01;4.706189e+00;-2.634830e+00;-3.575912e-01;9.950344e+00;3.289680e+00
