frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.281473e+00;9.250402e-01;-1.971024e+00;3.112426e+00;1.903716e+01;7.274469e+00;-1.070560e+00;-6.061083e+00;5.220939e+00;-5.978486e+00;3.814706e+00;1.676781e+00;8.954587e-01;-7.946251e+00
1;0.010000;2.205164e+00;3.319205e+00;-1.809836e+00;4.274872e+00;1.533539e+01;4.342663e+00;1.253341e+00;-7.396274e+00;5.563498e+00;-5.256663e+00;6.046665e+00;3.304390e+00;2.745018e+00;-6.767624e+00
2;0.020000;2.986560e+00;-1.701994e+00;-8.873973e+00;3.021032e+00;1.411381e+01;1.235291e+01;-1.900105e+00;-3.910773e+00;6.210974e+00;-2.303264e+00;-2.785053e-01;-2.090226e+00;4.544043e+00;-1.606728e+00
3;0.030000;2.854163e+00;-8.127014e+00;-8.370425e+00;1.084414e-01;1.003631e+01;1.740679e+01;-9.650253e+00;3.211377e-01;1.843095e+00;-1.108277e+00;-3.581281e+00;-3.569188e+00;7.329703e+00;5.459595e+00
4;0.040000;2.261801e+00;-1.052481e+01;-6.477668e+00;1.249313e-01;1.102967e+01;1.923900e+01;-1.100109e+01;2.972287e+00;1.430986e+00;-1.872712e-01;-4.080090e+00;-3.241210e+00;8.021744e+00;9.005753e+00
5;0.050000;7.374468e-01;-1.169172e+01;-6.355546e+00;5.575280e-01;1.217980e+01;1.991825e+01;-1.053683e+01;4.432547e+00;3.479383e+00;-1.153927e+00;-3.269315e+00;-2.555195e+00;6.881669e+00;9.334274e+00
6;0.060000;-2.114368e+00;-1.227538e+01;-7.017433e+00;1.101575e+00;1.108118e+01;1.922392e+01;-1.222735e+01;5.644286e+00;1.725735e+00;-3.082684e+00;-2.401754e+00;-9.145110e-01;5.981265e+00;8.793259e+00
7;0.070000;-3.451922e+00;-1.300162e+01;-7.518569e+00;4.052334e-01;9.002425e+00;1.800083e+01;-1.340218e+01;3.230967e+00;-2.852753e+00;-7.604575e+00;-3.405145e+00;-1.130924e+00;4.980350e+00;8.747559e+00
8;0.080000;-3.323274e+00;-1.238941e+01;-8.248169e+00;-1.822433e-01;7.138991e+00;1.836891e+01;-1.250167e+01;1.625048e+00;-4.807799e+00;-1.014443e+01;-3.419222e+00;-2.541921e-01;4.743770e+00;8.096092e+00
9;0.090000;-2.558349e+00;-1.121017e+01;-9.458704e+00;-5.878115e-01;3.803785e+00;1.737091e+01;-1.014635e+01;5.310974e-01;-4.165490e+00;-1.148627e+01;-3.471725e+00;2.999151e-01;3.775885e+00;6.793587e+00
