frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.792362e-01;-1.928098e+00;3.443150e+00;5.154251e+00;3.139685e+00;5.123832e+00;8.957905e+00;3.941576e+00;3.230768e+00;6.670037e+00;6.739039e+00;3.550399e+00;1.064852e+01;-1.431074e+01
1;0.010000;-8.063211e-01;-1.638769e+00;5.877214e+00;4.890355e+00;3.965321e+00;6.567188e+00;8.491839e+00;1.151149e+00;2.608051e+00;5.518549e+00;8.976930e+00;3.401394e+00;9.024415e+00;-1.624694e+01
2;0.020000;-2.859812e-01;-1.800238e+00;7.451513e+00;6.613936e+00;8.582004e+00;6.641973e+00;2.833758e+00;-1.801414e+00;2.359003e+00;3.737261e+00;5.941592e+00;3.588039e+00;6.410050e+00;-1.576233e+01
3;0.030000;2.026844e-02;-2.623659e+00;5.674497e+00;4.811951e+00;7.777777e+00;4.818694e+00;2.669652e+00;-5.030422e+00;7.382734e-01;2.529757e+00;3.006374e+00;3.497444e+00;5.332361e+00;-1.553006e+01
4;0.040000;-2.320261e-01;-2.462011e+00;4.094637e+00;4.640454e+00;6.034999e+00;4.916753e+00;6.409992e+00;-4.750793e+00;1.008333e+00;3.210126e+00;3.526618e+00;5.166284e+00;4.485627e+00;-1.632978e+01
5;0.050000;-1.078525e+00;-1.702705e+00;2.934741e+00;6.045543e+00;7.346064e+00;5.023316e+00;7.326428e+00;-1.568704e+00;2.311293e+00;2.317041e+00;4.884754e+00;4.686489e+00;3.642289e+00;-1.738016e+01
6;0.060000;-1.428475e+00;-7.652686e-01;2.453825e+00;4.615296e+00;5.813297e+00;2.321023e+00;6.717063e+00;4.479630e-01;1.820690e+00;2.394197e+00;4.407080e+00;2.061560e+00;5.335356e+00;-1.811760e+01
7;0.070000;-6.180239e-01;6.519752e-01;3.185191e+00;5.568794e+00;6.938738e+00;2.680120e+00;7.937529e+00;3.976277e+00;3.330408e+00;4.810545e+00;1.396828e+00;-1.162633e+00;8.240120e+00;-1.687029e+01
8;0.080000;-2.879362e-01;-4.792675e+00;9.293733e-01;7.466747e+00;1.062847e+01;3.064628e+00;4.964525e+00;3.106463e+00;3.867431e+00;5.956216e+00;2.133038e+00;3.125890e+00;8.737061e+00;-1.194978e+01
9;0.090000;-5.277538e-02;-1.361047e+01;-3.331671e-01;3.848611e+00;1.615770e+01;4.006543e-01;2.624294e+00;1.955075e+00;3.766583e+00;7.735260e+00;2.391266e+00;8.132759e+00;6.452019e+00;-4.116386e+00
