frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.098077e+00;1.902620e+00;-9.450768e+00;-7.650547e+00;3.557348e+00;2.162871e+00;6.093750e-01;3.116000e+00;-5.296931e+00;-1.416256e+00;2.923011e+00;-5.260901e+00;-3.703931e+00;-1.759480e+01
1;0.010000;1.124635e+01;2.302113e+00;-6.550881e+00;-1.229653e+01;4.187487e+00;4.273020e+00;-2.654652e+00;6.143207e+00;-1.164074e+01;-3.362373e+00;8.188394e+00;-6.347350e+00;-1.041058e+00;-1.239785e+01
2;0.020000;9.189481e+00;5.518641e+00;-5.378049e+00;-1.372250e+01;7.016052e+00;3.017448e+00;2.439728e+00;-8.159432e-01;-5.965528e+00;-6.152979e+00;9.392117e+00;-4.779928e+00;8.916140e-02;-8.922958e+00
3;0.030000;4.100435e+00;1.188377e+01;-5.691386e+00;-1.368191e+01;6.802489e+00;4.665971e+00;1.845384e+00;-5.490808e+00;-4.439378e+00;-7.278401e+00;5.757968e+00;-3.965455e+00;2.601368e+00;-5.606575e+00
4;0.040000;4.267387e-01;1.489340e+01;-8.871424e+00;-9.781859e+00;6.154960e+00;6.965203e+00;-2.492380e-01;-5.121173e+00;-6.884658e+00;-5.840505e+00;4.280770e+00;5.095685e-02;2.036861e+00;-2.833115e+00
5;0.050000;-1.763422e+00;1.504298e+01;-1.012786e+01;-5.092755e+00;5.980596e+00;6.974988e+00;-5.700035e-01;-4.225968e+00;-7.429803e+00;-2.835143e+00;6.496680e+00;2.321413e+00;2.412769e+00;-1.427711e+00
6;0.060000;-2.975296e+00;1.520119e+01;-8.827023e+00;-3.129060e+00;6.166600e+00;7.801409e+00;8.486557e-02;-6.719770e+00;-7.894426e+00;-7.160648e-01;6.669823e+00;1.922350e+00;3.267284e+00;-9.010696e-01
7;0.070000;-3.038221e+00;1.399370e+01;-7.967416e+00;-3.874696e+00;7.520770e+00;7.612698e+00;-6.851177e-01;-8.186300e+00;-6.557041e+00;-1.650550e-01;6.768865e+00;2.032203e+00;3.601259e+00;-6.532822e-01
8;0.080000;-2.290573e+00;1.164411e+01;-7.736420e+00;-2.846195e+00;9.144223e+00;6.609831e+00;-3.307954e+00;-7.172963e+00;-4.633526e+00;-4.175885e-01;7.638639e+00;1.844356e+00;1.984987e-01;-7.376556e-01
9;0.090000;-1.978826e+00;9.905562e+00;-6.872259e+00;-1.611166e+00;9.714183e+00;7.167833e+00;-6.765779e+00;-7.225205e+00;-2.284387e+00;1.362944e+00;6.577945e+00;3.324512e+00;-1.903088e+00;-1.226250e+00
