frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.288231e+00;1.855174e+00;3.251946e+00;2.753639e-02;1.510735e+01;1.710835e+01;-1.429764e+00;1.536585e+01;4.889114e-01;5.800242e-01;1.870869e+00;1.046455e+01;1.081862e+01;-2.818046e+01
1;0.010000;-3.466050e+00;3.536557e+00;3.825975e+00;2.759582e+00;1.460370e+01;1.451942e+01;-3.619170e+00;1.158353e+01;4.799705e-01;2.287413e+00;1.561203e+00;6.226063e+00;7.302163e+00;-2.992750e+01
2;0.020000;-3.113647e+00;3.299613e+00;2.076399e+00;7.614426e+00;1.191270e+01;1.211019e+01;-1.671650e+00;1.175593e+01;1.419093e+00;2.898793e-01;-2.516529e+00;2.584192e+00;3.360192e+00;-3.196360e+01
3;0.030000;-2.442904e+00;3.140337e+00;1.076836e+00;1.290998e+01;1.019509e+01;1.080334e+01;-1.584194e-01;1.082359e+01;1.325448e+00;-3.275326e+00;-3.351256e+00;6.807325e+00;4.958729e+00;-3.354381e+01
4;0.040000;-2.151238e+00;3.959105e+00;2.679352e-02;1.597959e+01;9.667107e+00;8.198795e+00;2.884457e-01;8.468477e+00;1.649718e-01;-2.603263e+00;3.484488e-03;1.121351e+01;8.228564e+00;-3.459179e+01
5;0.050000;-5.123806e-02;6.610291e+00;-3.006551e+00;3.942060e+00;6.287786e+00;-2.057877e-01;-6.838396e+00;1.089411e+01;9.892894e-01;1.210270e+01;3.371410e+00;5.520493e+00;4.311985e+00;-3.136407e+01
6;0.060000;2.955445e+00;8.529131e+00;-1.100076e+01;-6.077912e+00;6.756947e+00;-2.792857e+00;-8.458750e+00;1.214866e+01;-1.848573e+00;1.643741e+01;-3.485127e+00;-3.048546e+00;4.101241e+00;-2.255244e+01
7;0.070000;4.995808e+00;8.813440e+00;-1.293515e+01;-8.209603e+00;5.990013e+00;-1.695715e+00;-2.172116e+00;1.783563e+01;-1.488165e+00;1.862810e+01;-3.335142e+00;-6.191978e-01;4.353772e+00;-1.741924e+01
8;0.080000;6.860945e+00;6.774693e+00;-1.121458e+01;-3.797933e+00;6.424277e+00;2.523327e+00;4.267203e+00;2.128792e+01;-1.876863e+00;2.280126e+01;1.801473e-01;2.777817e+00;2.502630e+00;-1.511605e+01
9;0.090000;8.973776e+00;3.494920e+00;-7.104793e+00;5.064884e+00;9.707416e+00;7.421152e+00;3.224558e+00;1.533220e+01;-2.537836e+00;1.929517e+01;1.045136e-01;3.881591e+00;-1.823525e+00;-1.346513e+01
10;0.100000;9.490922e+00;3.883177e+00;-7.173499e+00;6.476568e+00;1.324695e+01;7.981788e+00;3.802912e+00;5.438832e+00;-9.324081e-01;7.705630e+00;2.640476e+00;3.043774e+00;-2.042698e+00;-1.271423e+01
11;0.110000;1.084493e+01;1.285606e+00;-1.491893e+01;-7.068931e+00;8.973627e+00;3.267370e+00;-5.392134e-03;-5.738299e+00;9.673309e+00;-8.901205e-01;-3.429326e+00;-7.283702e+00;1.570071e+00;-5.906830e+00
12;0.120000;9.156896e+00;-3.413168e+00;-1.856377e+01;-1.066765e+01;7.638855e+00;-6.962175e-01;-3.878627e+00;-7.516672e+00;9.075294e+00;-4.390850e+00;-4.907598e+00;-9.639019e+00;1.233094e+00;5.666962e-01
13;0.130000;6.188370e+00;-6.455687e+00;-2.003984e+01;-9.130710e+00;7.836257e+00;-3.862107e+00;-3.024549e+00;-6.947731e+00;9.087498e+00;-9.053024e+00;-4.365384e+00;-1.172412e+01;2.916528e+00;4.053291e+00
14;0.140000;3.102832e+00;-8.901023e+00;-1.930266e+01;-5.376777e+00;9.167304e+00;-3.010868e+00;1.549361e+00;-6.517084e+00;1.344652e+01;-1.370436e+01;-5.956181e+00;-1.045704e+01;4.263013e+00;5.769508e+00
15;0.150000;1.124496e+00;-1.059511e+01;-1.653681e+01;-1.714334e+00;8.824605e+00;-2.679018e+00;7.146069e+00;-5.549259e+00;1.538077e+01;-1.631618e+01;-7.254038e+00;-6.959806e+00;4.546576e+00;6.884499e+00
16;0.160000;-8.073206e-01;-1.227909e+01;-1.580263e+01;-1.918975e+00;3.812742e+00;-3.313015e+00;6.526908e+00;-5.148326e+00;1.066997e+01;-1.810698e+01;-1.045821e+01;-6.087646e+00;9.531966e-01;7.678833e+00
17;0.170000;-1.647248e+00;-1.151073e+01;-1.277300e+01;-1.281185e+00;1.102512e+00;-2.212849e-01;7.011587e+00;-4.405823e-01;1.019361e+01;-1.475062e+01;-7.638420e+00;-5.097522e+00;-5.882499e-01;8.811966e+00
18;0.180000;-2.338446e+00;-1.118573e+01;-9.977571e+00;-3.658667e+00;-1.748602e+00;-3.615761e-01;7.218027e+00;-7.709694e-02;7.318336e+00;-1.219829e+01;-6.188413e+00;-6.684812e+00;-3.705543e+00;9.370689e+00
19;0.190000;-2.124326e+00;-1.065779e+01;-4.982490e+00;-5.477381e+00;-4.601017e+00;-4.722576e-01;5.499738e+00;4.306326e-01;3.889302e+00;-7.611136e+00;-5.813409e+00;-6.185626e+00;-6.832723e+00;9.557587e+00
20;0.200000;-5.848475e-01;-8.956137e+00;-1.890037e-01;-6.884903e+00;-8.497789e+00;-2.370899e+00;-6.964438e-01;-7.666101e-01;-2.099979e+00;-5.138699e+00;-3.239977e+00;-5.667840e+00;-6.778458e+00;9.797058e+00
21;0.210000;1.654296e+00;-7.664636e+00;3.882549e+00;-6.679633e+00;-9.986261e+00;-1.377036e+00;-3.754012e+00;3.480476e+00;-4.045557e+00;-2.028687e+00;-5.048966e-02;-4.511927e+00;-3.754243e+00;8.885056e+00
22;0.220000;2.969204e+00;-6.470699e+00;6.063627e+00;-5.365237e+00;-6.530959e+00;-3.617859e-01;-5.334702e+00;6.018611e+00;-6.775321e+00;4.762385e+00;-1.250352e+00;-1.852424e+00;-4.536327e+00;5.860970e+00
23;0.230000;1.443320e+00;-5.225654e+00;7.817641e+00;-1.997605e+00;-2.901562e+00;1.321856e+00;-6.328196e+00;1.084702e+00;-7.468786e+00;1.014842e+01;2.248697e+00;2.199080e+00;-3.057178e+00;6.899734e+00
