frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.179422e+00;1.011093e-01;-1.272887e+01;-5.745224e+00;2.239911e+01;8.928125e+00;6.447236e+00;-5.632225e+00;1.942166e+00;-5.611105e+00;-4.680310e+00;-1.874697e+00;2.196427e+00;-1.743947e+01
1;0.010000;3.579587e+00;-1.151696e+01;-9.461436e+00;-1.803630e+01;3.386313e+01;6.374368e+00;6.546488e+00;2.311500e+00;-1.578423e+00;-1.146363e+00;-6.330685e+00;-2.513251e+00;-3.998412e+00;-1.180602e+01
2;0.020000;3.985707e+00;-1.246230e+01;-9.465302e+00;-1.938853e+01;3.424768e+01;6.492149e+00;6.330106e+00;2.707695e+00;-1.900867e+00;-5.290766e-01;-7.083383e+00;-2.470221e+00;-3.945522e+00;-6.927689e+00
3;0.030000;2.336979e+00;-1.268999e+01;-4.774707e+00;-1.256401e+01;2.939846e+01;3.473529e+00;1.156323e+01;-2.737999e-02;-2.228351e+00;-6.007695e+00;-7.308166e+00;-1.285631e+00;-6.460732e+00;-3.288208e+00
4;0.040000;1.060137e+00;-1.269756e+01;-6.325245e-01;-1.043949e+01;2.752326e+01;1.590444e+00;9.623919e+00;2.000685e-01;-3.149786e+00;-9.171008e+00;-9.647194e+00;-1.911410e+00;-6.787621e+00;4.489166e+00
5;0.050000;2.379093e-01;-1.227788e+01;3.253719e+00;-1.164105e+01;2.818464e+01;6.450171e+00;5.754535e+00;3.118996e+00;-1.008091e+00;-1.059559e+01;-7.888894e+00;-1.182766e+00;-6.548548e+00;8.702499e+00
6;0.060000;1.611156e-01;-1.098295e+01;5.862623e+00;-9.560482e+00;2.697020e+01;8.884072e+00;1.932554e-01;5.165956e+00;2.163830e-01;-1.094226e+01;-6.470064e+00;-5.829616e-01;-6.408730e+00;1.054266e+01
7;0.070000;8.170519e-01;-9.742405e+00;4.930599e+00;-6.113116e+00;2.116933e+01;7.973301e+00;-1.821786e+00;6.120707e+00;4.979458e-01;-1.260048e+01;-6.429641e+00;9.207997e-01;-6.182302e+00;1.121104e+01
8;0.080000;1.225805e+00;-8.927999e+00;1.965452e+00;-4.123235e+00;1.311126e+01;3.465580e+00;-2.060241e+00;7.172035e+00;-1.005182e-01;-1.114054e+01;-5.668019e+00;3.428142e+00;-8.062588e+00;1.145935e+01
9;0.090000;8.684217e-01;-6.968439e+00;2.558832e+00;-4.014009e+00;7.773235e+00;-2.061318e+00;-5.557575e+00;8.678951e+00;-1.883585e+00;-8.053005e+00;-6.592811e+00;4.120000e+00;-1.008442e+01;1.128696e+01
10;0.100000;1.926746e+00;-4.808331e+00;3.051056e+00;-4.654425e+00;6.410890e+00;-3.654813e+00;-9.852557e+00;9.034876e+00;-3.633361e+00;-2.594720e+00;-6.930685e+00;3.371386e+00;-9.576214e+00;9.692200e+00
11;0.110000;4.060255e+00;-2.215383e+00;2.298079e+00;-5.864018e+00;8.306018e+00;-3.842957e+00;-1.110709e+01;6.099503e+00;-7.169639e+00;3.487136e+00;-7.069943e+00;1.765419e+00;-6.606948e+00;6.202774e+00
12;0.120000;5.565157e+00;1.287788e+00;1.522093e+00;-5.257546e+00;1.034673e+01;-2.974693e+00;-8.616345e+00;4.595222e-01;-9.045829e+00;4.205346e+00;-4.606303e+00;2.909828e+00;-6.890909e+00;1.232307e+00
13;0.130000;7.060073e+00;3.036184e+00;-8.705225e-01;-4.177221e+00;1.218869e+01;8.947315e-01;-6.111452e+00;-1.476321e+00;-1.030321e+01;6.930828e-01;-2.723398e+00;4.487037e+00;-3.715602e+00;-3.180916e+00
14;0.140000;8.064496e+00;1.702530e+00;-1.164203e+00;-2.472131e+00;1.596100e+01;1.498765e+00;-5.967875e+00;-7.371273e-01;-1.159339e+01;-5.327103e+00;-1.212441e+00;4.496089e+00;-4.407922e+00;-7.339325e+00
15;0.150000;7.667676e+00;1.864289e+00;-2.490425e-01;-4.305384e+00;1.496759e+01;4.706821e-01;-3.223878e+00;-1.898131e+00;-8.627755e+00;-5.431766e+00;-3.830543e+00;-1.526170e-01;-1.862275e+00;-8.724464e+00
