frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.012184e+00;-2.810096e+00;-4.374466e-01;5.991763e+00;3.356959e+00;4.945400e+00;2.749885e+00;9.548034e+00;-1.018286e-01;6.070769e+00;3.342655e+00;1.316382e+00;1.094048e+00;-8.712967e+00
1;0.010000;-9.793158e-01;-2.157329e+00;-1.694859e+00;4.405128e+00;4.260219e+00;3.547657e+00;5.874449e+00;8.619357e+00;-1.602564e+00;5.579836e+00;6.141020e+00;2.826942e+00;2.332329e+00;-8.382195e+00
2;0.020000;-6.598186e-01;-1.479365e+00;-8.165436e-01;3.107673e+00;2.864514e+00;3.055718e+00;8.416648e+00;1.006404e+01;1.723508e+00;3.521332e+00;6.022534e+00;2.604352e+00;1.044492e+00;-8.829819e+00
3;0.030000;-1.033264e+00;-1.085043e+00;1.092478e+00;6.180223e+00;1.197090e+00;1.151036e+00;9.320883e+00;1.073308e+01;3.361676e+00;3.576425e+00;3.727460e+00;3.762682e+00;1.471747e+00;-8.815559e+00
4;0.040000;-1.666550e+00;-6.463458e-01;1.821185e+00;9.657790e+00;2.420376e+00;-1.531395e+00;7.557628e+00;9.782583e+00;4.513190e+00;4.789512e+00;6.099856e+00;7.161891e+00;1.904561e+00;-8.578964e+00
5;0.050000;-2.555672e+00;-8.492792e-01;1.988682e+00;9.521985e+00;1.683544e+00;-4.118048e+00;8.544984e+00;1.052559e+01;6.124488e+00;3.049137e+00;4.368695e+00;7.010752e+00;1.300764e+00;-8.541054e+00
6;0.060000;-2.866966e+00;-2.029612e-01;1.655882e+00;7.456344e+00;-9.722180e-01;-5.747962e+00;7.978724e+00;1.236206e+01;6.852751e+00;4.180556e+00;6.891628e+00;7.601322e+00;2.691120e+00;-8.628593e+00
7;0.070000;-2.356552e+00;8.318369e-01;1.881997e+00;6.335073e+00;-2.072978e-02;-2.001601e+00;8.358947e+00;1.526600e+01;6.442350e+00;5.816132e+00;1.056423e+01;8.819113e+00;2.134858e+00;-9.021172e+00
8;0.080000;-1.330618e+00;1.938704e+00;3.092006e+00;6.784042e+00;2.169183e+00;-5.000544e-01;5.630506e+00;1.360380e+01;3.714923e+00;4.295312e+00;9.378698e+00;8.995648e+00;1.957081e+00;-9.794838e+00
9;0.090000;9.548378e-02;2.325447e+00;3.569077e+00;6.729733e+00;3.748848e+00;2.106311e+00;5.003409e+00;9.571791e+00;2.928022e+00;6.647207e+00;7.726040e+00;9.120789e+00;3.277091e+00;-1.084841e+01
10;0.100000;1.008204e+00;1.860141e+00;4.183359e+00;8.324747e+00;4.775571e+00;4.178846e+00;3.958951e+00;8.062721e+00;5.107452e+00;7.124535e+00;6.563981e+00;1.040553e+01;2.972987e+00;-1.226057e+01
11;0.110000;2.439645e+00;2.307675e+00;3.777645e+00;5.556776e+00;4.307597e+00;4.595700e+00;3.624354e+00;9.619364e+00;8.398519e+00;6.138421e+00;4.254811e+00;7.157280e+00;2.375398e-01;-1.327985e+01
12;0.120000;2.145175e+00;4.552298e+00;6.738723e+00;6.060135e+00;2.070517e+00;2.443364e+00;6.300150e+00;9.090264e+00;5.898228e+00;2.727527e+00;4.763000e+00;4.817654e+00;-1.412986e+00;-1.429499e+01
13;0.130000;8.429585e-01;5.383503e+00;8.947302e+00;9.140515e+00;3.295911e+00;1.778853e+00;6.266907e+00;6.664489e+00;5.848395e-01;3.171105e-01;4.637925e+00;4.720583e+00;-7.316157e-01;-1.530435e+01
14;0.140000;-5.020237e-02;4.467832e+00;8.688997e+00;9.885653e+00;6.306320e+00;3.607392e+00;5.391395e+00;7.351171e+00;-3.512593e+00;-8.907309e-01;3.556698e+00;6.094974e+00;1.726604e+00;-1.586332e+01
15;0.150000;-7.132893e-01;3.781178e+00;9.070357e+00;1.056201e+01;6.193549e+00;4.806715e+00;4.044899e+00;9.764887e+00;-1.038741e+00;-5.606217e-01;3.040761e+00;6.733405e+00;4.840820e-01;-1.625245e+01
16;0.160000;-4.389357e+00;9.322433e+00;3.588001e+00;1.429644e+01;1.625575e+00;8.875001e+00;4.038629e+00;9.549192e+00;4.179656e+00;-1.593505e+00;6.178169e+00;4.778769e+00;3.929915e-01;-1.533570e+01
17;0.170000;-8.457286e+00;1.295236e+01;-5.531959e+00;1.323966e+01;-1.931281e+00;6.131116e+00;6.265806e+00;8.234557e+00;6.783397e+00;2.877128e+00;7.702616e+00;2.963563e+00;5.768199e-01;-1.021548e+01
18;0.180000;-9.913781e+00;1.082139e+01;-9.689280e+00;1.163563e+01;-3.923555e+00;1.700991e+00;7.055414e+00;7.101540e+00;1.240616e+00;1.979753e+00;7.235047e+00;2.536297e-03;-2.767947e+00;-5.398453e+00
19;0.190000;-1.169714e+01;9.552814e+00;-9.715174e+00;8.324457e+00;-2.655890e+00;-2.188804e+00;8.425807e+00;6.248191e+00;1.783901e+00;2.464570e+00;7.241532e+00;7.713699e-02;-2.584467e+00;-1.551697e+00
20;0.200000;-1.530570e+01;8.205867e+00;-1.119001e+01;6.224450e+00;-1.765176e+00;-5.605841e-01;1.109862e+01;7.088053e+00;5.540862e+00;4.542380e+00;5.719155e+00;1.562806e+00;1.695715e+00;2.008698e+00
21;0.210000;-1.774015e+01;7.951766e+00;-9.652321e+00;6.757443e+00;1.335757e+00;3.579716e+00;9.554668e+00;8.786114e+00;6.850547e+00;5.711030e+00;5.395144e+00;2.057653e+00;6.932993e-01;5.130722e+00
22;0.220000;-2.074586e+01;6.566312e+00;-8.595573e+00;4.822288e+00;-5.696211e-01;6.668344e+00;8.348676e+00;9.890253e+00;5.974467e+00;4.593816e+00;8.698976e+00;8.119373e-01;-5.950449e-01;6.874260e+00
23;0.230000;-2.154384e+01;7.219571e+00;-6.498081e+00;6.105413e+00;-2.157877e+00;8.809002e+00;1.011955e+01;1.070763e+01;4.990709e+00;3.729715e+00;9.355909e+00;8.068280e-01;-9.474468e-02;7.901627e+00
24;0.240000;-2.056084e+01;8.016952e+00;-6.463963e+00;9.036880e+00;-1.159711e+00;1.004175e+01;8.675774e+00;7.006100e+00;4.399974e+00;3.535869e+00;7.954661e+00;3.224008e+00;8.821948e-01;8.636330e+00
25;0.250000;-1.992782e+01;7.595572e+00;-8.683384e+00;8.177965e+00;-2.040602e+00;8.490060e+00;6.185936e+00;5.693721e+00;7.829431e+00;4.723702e+00;7.472077e+00;4.527005e+00;-3.913577e-01;9.115471e+00
26;0.260000;-1.976256e+01;7.651085e+00;-9.920084e+00;6.414042e+00;-2.262549e+00;8.177222e+00;7.312832e+00;4.061931e+00;6.988292e+00;1.804128e+00;5.227613e+00;3.550671e+00;-2.762161e+00;8.634933e+00
27;0.270000;-1.865790e+01;9.072512e+00;-7.626709e+00;9.186494e+00;-9.746156e-01;8.475770e+00;1.168428e+01;4.349061e+00;5.609057e+00;3.909899e+00;4.780464e+00;4.092596e+00;-1.981498e+00;8.941231e+00
28;0.280000;-1.593176e+01;9.500291e+00;-5.366664e+00;1.069667e+01;-2.473982e+00;7.504399e+00;1.021549e+01;6.190091e+00;8.913179e+00;9.963533e+00;8.068345e+00;4.430906e+00;-1.716168e+00;9.844055e+00
29;0.290000;-1.261732e+01;8.633080e+00;-2.887712e+00;9.192545e+00;-4.902655e+00;6.364185e+00;6.561750e+00;5.192192e+00;4.019256e+00;5.772532e+00;6.940058e+00;4.095665e+00;-9.374911e-01;9.836830e+00
30;0.300000;-8.718110e+00;6.322125e+00;-7.176218e-01;5.689534e+00;-4.743790e+00;4.478079e+00;3.619382e+00;4.806751e+00;-4.268184e+00;-3.676102e+00;2.513699e+00;4.468434e+00;2.346886e+00;8.576416e+00
31;0.310000;-4.390225e+00;2.815323e+00;1.296959e-01;3.928371e+00;2.465031e+00;5.354531e+00;2.110825e+00;5.817416e+00;-2.726358e+00;-5.881679e+00;1.031045e+00;4.054433e+00;4.144423e+00;6.554276e+00
32;0.320000;-4.053073e+00;1.021650e+00;4.669361e-01;2.508727e+00;1.028164e+01;7.184544e+00;5.407315e+00;6.854050e+00;4.555078e+00;-7.423755e+00;-8.317623e-01;2.869746e+00;4.686361e+00;4.930061e+00
33;0.330000;-1.351011e+00;4.479645e-01;-4.459363e+00;-3.180087e+00;5.146671e+00;3.167710e+00;3.032171e+00;2.516551e+00;4.397713e+00;-1.145604e+01;-1.519464e+00;-2.701216e-01;4.660307e+00;6.368385e+00
34;0.340000;3.359000e+00;-5.021053e+00;-9.854319e+00;-8.177796e+00;-1.267619e+00;2.290369e+00;4.862507e+00;-6.748028e+00;-1.918424e+00;-8.130554e+00;-9.034157e-03;-4.513862e+00;2.411762e+00;1.145788e+01
35;0.350000;4.475614e+00;-8.999954e+00;-9.687256e+00;-9.488379e+00;-9.760523e-01;3.486362e+00;3.139035e+00;-6.629980e+00;-4.268587e+00;-5.081334e+00;-2.655872e+00;-4.439232e+00;1.459764e+00;1.487310e+01
36;0.360000;3.281779e+00;-1.160812e+01;-9.448532e+00;-1.024443e+01;-8.432102e-02;5.906949e+00;8.167419e-01;-7.624453e+00;-4.738775e+00;-2.402316e+00;-5.005691e+00;-3.530404e+00;4.976742e-01;1.533332e+01
37;0.370000;6.724396e-01;-1.286438e+01;-1.109986e+01;-1.094212e+01;1.375760e+00;7.682607e+00;-7.069921e-01;-9.865986e+00;-4.409155e+00;-8.376756e-01;-5.050552e+00;-3.310523e+00;1.232058e+00;1.423695e+01
38;0.380000;1.458473e-01;-1.201925e+01;-1.319693e+01;-1.310931e+01;2.745935e+00;7.738742e+00;-2.310108e+00;-1.101797e+01;-4.645720e+00;-1.114823e+00;-4.885995e+00;-3.878069e+00;1.621316e+00;1.298322e+01
39;0.390000;1.241642e+00;-1.129195e+01;-1.401529e+01;-1.329413e+01;4.182817e+00;7.525289e+00;-4.886160e-01;-9.511473e+00;-4.264091e+00;-6.803417e-01;-4.165560e+00;-4.627705e+00;1.404383e+00;1.184319e+01
40;0.400000;3.019122e+00;-1.111398e+01;-1.443013e+01;-1.269566e+01;3.648479e+00;6.877869e+00;4.624817e-01;-4.995742e+00;-3.278919e+00;1.017074e+00;-3.509782e+00;-5.108758e+00;2.225599e+00;1.108720e+01
41;0.410000;4.282255e+00;-1.166792e+01;-1.428873e+01;-1.435440e+01;-1.022348e+00;7.042417e+00;-3.210627e+00;-3.371107e+00;-2.329739e+00;1.866409e+00;-4.625955e+00;-6.753473e+00;2.313846e+00;9.998138e+00
42;0.420000;5.311141e+00;-1.112320e+01;-1.083587e+01;-1.572973e+01;-7.033860e+00;7.996551e+00;-6.074571e+00;-5.144493e+00;1.666367e+00;2.047575e+00;-3.389743e+00;-8.142467e+00;1.036384e+00;7.759956e+00
43;0.430000;6.820626e+00;-8.072919e+00;-6.719379e+00;-1.707475e+01;-9.474977e+00;3.986068e+00;-8.358637e+00;-9.471739e+00;5.254490e+00;1.893049e+00;-2.601463e+00;-8.918054e+00;1.595864e+00;4.026649e+00
44;0.440000;9.625097e+00;-6.864288e+00;-6.958479e+00;-1.671152e+01;-4.061409e+00;4.752064e-02;-6.333206e+00;-9.499128e+00;6.134418e+00;2.703695e+00;-4.388533e+00;-6.605979e+00;3.165650e+00;3.114418e+00
45;0.450000;1.029246e+01;-7.479483e+00;-6.399080e+00;-1.399551e+01;-5.305216e+00;2.163641e+00;-4.212233e+00;-7.982212e+00;3.614635e+00;4.155990e+00;-2.082466e+00;-4.343170e+00;3.197237e+00;4.546585e+00
46;0.460000;9.646393e+00;-7.483918e+00;-8.021152e+00;-1.414475e+01;-5.613651e+00;3.572301e+00;-3.515974e+00;-7.908829e+00;2.786625e+00;6.759337e+00;-1.889876e+00;-2.833054e+00;2.741284e+00;6.100899e+00
47;0.470000;7.159880e+00;-8.002192e+00;-7.493324e+00;-1.396599e+01;-4.187457e+00;9.021101e+00;-1.419785e+00;-4.733406e+00;-2.514797e-01;1.039233e+01;-2.618269e+00;-1.774993e+00;-5.624294e-01;8.392700e+00
48;0.480000;5.816529e+00;-1.348750e+01;-6.702877e+00;-1.217041e+01;-2.266761e+00;1.617446e+01;5.829904e-01;-5.059603e+00;-2.703477e+00;9.397644e+00;-4.765395e+00;-7.073827e-01;-2.812145e+00;1.135567e+01
49;0.490000;4.683260e+00;-1.559069e+01;-7.242743e+00;-1.067410e+01;1.904496e+00;1.635710e+01;9.902487e-01;-6.292648e+00;-8.899246e-01;4.548282e+00;-5.634007e+00;4.530621e-02;-2.841506e+00;1.236534e+01
50;0.500000;2.641779e+00;-1.531275e+01;-9.413902e+00;-9.031599e+00;6.059803e+00;1.261540e+01;-2.763052e+00;-7.727720e+00;2.123927e+00;-2.848057e+00;-2.881820e+00;6.473246e-01;-3.721800e+00;1.266714e+01
51;0.510000;1.767538e+00;-1.539783e+01;-8.688311e+00;-7.539262e+00;7.855540e+00;1.134383e+01;-2.798196e+00;-9.961067e+00;4.820032e+00;-4.785049e+00;-1.054864e+00;-1.518574e-01;-2.362400e+00;1.297015e+01
52;0.520000;2.220600e+00;-1.706355e+01;-5.643755e+00;-7.775495e+00;9.493044e+00;1.091973e+01;-7.190285e-01;-9.993456e+00;7.390532e+00;-5.915368e+00;6.449664e-01;-1.422926e+00;-6.112791e-01;1.325090e+01
53;0.530000;2.685509e+00;-1.865484e+01;-8.004631e+00;-8.839189e+00;8.856312e+00;5.501789e+00;-3.620181e-01;-1.092393e+01;7.885643e+00;-9.740053e+00;-9.591010e-01;-2.562679e+00;-8.631866e-01;1.196228e+01
54;0.540000;2.899041e+00;-1.691847e+01;-9.265345e+00;-7.844857e+00;7.382929e+00;1.965581e+00;2.387228e+00;-9.691990e+00;7.544621e+00;-1.006539e+01;-3.149462e+00;-1.876472e+00;1.472673e+00;1.095042e+01
55;0.550000;2.867467e+00;-1.607049e+01;-8.360958e+00;-8.409896e+00;4.546648e+00;4.363637e-01;1.434669e+00;-5.324972e+00;6.746738e+00;-1.127538e+01;-3.796472e+00;-3.610458e+00;3.481425e+00;1.059641e+01
56;0.560000;3.924099e+00;-1.453115e+01;-7.036611e+00;-9.742424e+00;2.775718e+00;-2.646003e+00;9.144254e-01;-1.128931e+00;8.195564e+00;-1.087331e+01;-4.152809e+00;-6.108352e+00;3.867211e+00;9.722275e+00
57;0.570000;6.345981e+00;-1.252261e+01;-3.609493e+00;-1.094648e+01;1.898542e+00;-5.446023e+00;-2.931328e-01;4.014847e+00;1.081649e+01;-8.066898e+00;-1.336279e+00;-6.625468e+00;4.976657e+00;8.414566e+00
58;0.580000;8.270226e+00;-1.062365e+01;-1.903476e+00;-1.125712e+01;-1.745223e+00;-9.818283e+00;-6.140707e+00;4.726726e+00;9.912329e+00;-9.024927e+00;-7.835903e-01;-8.899751e+00;4.789073e+00;5.491982e+00
59;0.590000;9.993909e+00;-6.908838e+00;9.227128e-01;-9.700005e+00;-8.205209e-01;-1.110144e+01;-1.047110e+01;5.668956e+00;8.411449e+00;-6.368310e+00;-3.381441e+00;-5.610860e+00;3.160131e+00;1.041870e+00
60;0.600000;1.047685e+01;-2.849415e+00;3.845039e+00;-5.849392e+00;1.886504e+00;-8.357260e+00;-1.561186e+01;6.722716e+00;4.759627e+00;-3.109530e+00;-7.393611e+00;-2.787887e+00;9.792042e-02;-5.371162e+00
61;0.610000;1.036595e+01;-3.603545e-01;5.460405e+00;6.085447e+00;4.973410e+00;-2.813237e+00;-1.083091e+01;2.204174e+00;-1.025741e+00;-2.439989e+00;-6.324144e+00;-4.916999e+00;-3.746795e+00;-1.211891e+01
62;0.620000;7.229679e+00;6.641026e+00;1.472912e-01;8.827291e+00;2.973802e+00;-1.846002e+00;-1.086149e+01;2.238061e+00;-1.281804e+00;4.855409e-01;-7.306021e+00;-2.544168e+00;-9.438501e+00;-1.163547e+01
63;0.630000;4.767585e+00;7.706166e+00;-2.796160e+00;6.737166e+00;-2.896045e+00;-7.018988e+00;-8.838034e+00;4.887473e+00;-5.224983e+00;4.389219e-01;-4.278718e+00;-1.220606e+00;-8.307057e+00;-7.085510e+00
64;0.640000;4.620197e+00;5.644230e+00;-1.683791e+00;4.985834e+00;-7.726834e+00;-7.684331e+00;-7.896629e+00;3.487535e+00;-4.953137e+00;-6.003294e-01;-6.087935e+00;2.141446e+00;-2.936470e+00;-3.287613e+00
65;0.650000;4.396187e+00;3.785452e+00;2.259257e+00;1.991266e+00;-7.256272e+00;-9.780937e+00;-9.610716e+00;3.249937e+00;-2.005379e+00;-3.425961e+00;-8.972967e+00;6.201788e+00;2.809140e+00;-1.284821e+00
66;0.660000;4.333069e+00;1.985587e+00;6.161157e+00;-2.285200e+00;-2.360656e+00;-1.550739e+01;-1.164707e+01;-8.662806e-01;1.275881e+00;-5.143602e+00;-6.615169e+00;8.282381e+00;6.211378e+00;-1.743622e-01
67;0.670000;4.117625e+00;6.568706e-02;1.116285e+01;-4.661419e+00;4.942579e-01;-2.299051e+01;-9.880432e+00;-4.161210e+00;2.760116e+00;-7.273738e+00;-2.923213e+00;8.651085e+00;6.801944e+00;6.848755e-01
68;0.680000;3.968944e+00;-8.088967e-01;1.433755e+01;-4.680310e+00;-4.354606e-01;-2.410661e+01;-6.973347e+00;-4.540548e+00;1.792305e+00;-8.212206e+00;-1.390419e+00;9.782520e+00;4.996945e+00;1.322067e+00
69;0.690000;2.781837e+00;1.667167e-01;1.335779e+01;-3.095692e+00;-2.093643e+00;-2.073004e+01;-6.965344e+00;-3.921126e+00;-1.549772e+00;-5.826187e+00;-2.375127e+00;1.053887e+01;2.793526e+00;2.299576e+00
70;0.700000;1.787275e+00;3.287863e+00;9.664949e+00;6.373370e-01;-4.155605e+00;-1.469264e+01;-8.778332e+00;-1.829760e+00;-5.002785e+00;-5.645333e+00;-3.483313e+00;1.058639e+01;1.223351e+00;1.457954e+00
