frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.644038e+01;1.007817e+01;-5.406108e+00;5.854298e+00;5.865777e+00;7.509688e+00;3.167682e+00;-5.522327e+00;1.668795e+00;-7.992216e+00;6.914241e-01;-7.803996e+00;1.083416e+00;5.805717e+00
1;0.010000;-1.588352e+01;8.688527e+00;-5.307011e+00;4.136549e+00;3.018243e+00;3.910556e+00;5.499022e+00;-1.596070e+00;6.742736e+00;-4.982093e+00;6.574356e+00;-5.883881e+00;5.182638e-01;5.172470e+00
2;0.020000;-1.665113e+01;6.453762e+00;-6.956682e+00;4.469274e+00;-2.195268e-01;2.724143e+00;1.204035e+01;2.448163e+00;1.459380e+01;-1.759410e+00;1.354448e+01;-6.088514e-01;4.277950e+00;3.332870e+00
3;0.030000;-1.488470e+01;5.655856e+00;-7.126802e+00;5.530410e+00;-2.479973e-01;2.664572e+00;1.506531e+01;1.545526e+00;1.253617e+01;-6.590864e+00;1.264199e+01;2.032056e+00;5.454195e+00;1.070107e+00
4;0.040000;-9.855626e+00;6.073552e+00;-5.244507e+00;5.503459e+00;3.208463e+00;-1.618905e-01;8.587249e+00;-1.135791e+00;7.394160e+00;-8.047155e+00;5.954885e+00;1.431000e+00;3.638243e+00;-1.122459e+00
5;0.050000;-1.285125e+00;7.557302e+00;-3.783439e+00;-1.018329e+00;-4.460659e+00;-6.290314e+00;-1.423523e+00;-5.468399e+00;2.844136e-01;-4.056534e+00;-3.010977e+00;1.089756e+00;1.520578e+00;-1.159599e+00
6;0.060000;3.572837e+00;4.586825e+00;-3.369432e+00;-6.300031e+00;-1.021828e+01;-7.179851e+00;-9.894636e+00;-1.126545e+00;-3.550360e+00;-5.697460e+00;-6.837663e+00;-7.962608e-02;-3.433781e+00;2.164490e+00
7;0.070000;5.029325e+00;1.629077e+00;-3.272378e+00;-6.570459e+00;-8.312307e+00;-5.778076e+00;-1.208192e+01;6.967448e-01;-3.855551e+00;-4.346240e+00;-6.954964e+00;2.962989e+00;-4.563985e+00;5.042206e+00
8;0.080000;5.726006e+00;7.910624e-01;-3.502255e+00;-5.420327e+00;-4.575756e+00;-5.475286e+00;-9.568205e+00;2.035836e+00;-1.835439e+00;-2.867316e+00;-5.498876e+00;5.934093e+00;-3.507239e+00;5.373100e+00
9;0.090000;6.038177e+00;1.156218e+00;-2.712336e+00;-4.512195e+00;-4.173666e+00;-6.253386e+00;-8.319653e+00;2.746760e+00;-2.871702e+00;-2.375387e+00;-6.267666e+00;8.050587e+00;-3.686188e+00;4.141991e+00
10;0.100000;5.863483e+00;5.937421e-01;-1.533784e+00;-5.407955e+00;-6.593908e+00;-5.463262e+00;-9.323906e+00;-8.344870e-01;-3.993816e+00;-3.651650e+00;-7.653932e+00;8.284735e+00;-2.013031e+00;3.365097e+00
11;0.110000;5.528481e+00;-1.297177e+00;-1.142885e+00;-3.409364e+00;-5.071011e+00;-5.450256e+00;-1.181659e+01;-2.112014e+00;-3.369136e+00;-3.799403e+00;-5.419888e+00;5.710423e+00;5.739274e-01;2.957428e+00
