frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.976971e+00;6.403764e+00;-3.023524e-01;-4.910879e-01;2.043784e+00;2.409880e+00;8.426079e+00;-1.374739e+00;3.530028e+00;-1.178160e+00;-3.995213e+00;9.410175e+00;9.781518e-01;-3.970940e+00
1;0.010000;8.946466e-01;6.712485e+00;-5.197301e-01;2.913687e+00;2.820100e+00;1.454081e+00;6.763453e+00;-1.291665e+00;4.191473e+00;-1.300981e+00;-2.624708e+00;9.399970e+00;-5.711336e-01;-5.214043e+00
2;0.020000;1.790166e-01;6.724686e+00;-9.906139e-01;3.839221e+00;3.295251e+00;5.102158e+00;8.833378e+00;-4.266846e+00;3.365631e+00;-2.351592e+00;-1.722221e+00;8.575665e+00;-1.049910e-01;-6.152016e+00
3;0.030000;-6.694245e-02;6.489405e+00;-1.144849e+00;3.131482e+00;2.717918e+00;6.854791e+00;1.002896e+01;-4.284455e+00;3.250252e+00;-1.631822e+00;2.411542e+00;1.028369e+01;1.185450e+00;-7.112648e+00
4;0.040000;-1.466718e+00;4.004549e+00;-3.444138e-01;3.698196e+00;3.957722e+00;5.683018e+00;1.058887e+01;1.289819e+00;4.504211e+00;-5.130115e-01;1.781440e+00;1.383291e+01;3.008994e+00;-7.828789e+00
5;0.050000;-2.411593e+00;1.817855e+00;-1.906280e+00;4.741458e+00;4.549279e+00;3.185290e+00;8.963211e+00;2.652050e+00;7.033945e+00;1.460637e+00;-8.080173e-01;1.449326e+01;3.193614e+00;-7.941048e+00
6;0.060000;-2.161965e+00;1.037045e+00;-5.029011e+00;3.703547e+00;2.543915e+00;2.313003e+00;7.361497e+00;5.199334e-02;6.127966e+00;3.453014e+00;-6.358223e-01;1.366807e+01;2.284780e+00;-8.079262e+00
7;0.070000;-2.829637e+00;-5.105209e-02;-5.479044e+00;2.851444e+00;8.517177e-01;3.591339e+00;4.154419e+00;-4.463703e+00;3.371774e+00;1.770468e+00;7.865167e-01;1.278208e+01;-1.293640e-01;-8.882942e+00
8;0.080000;-4.172080e+00;-4.138117e-01;-4.616553e+00;4.801278e+00;2.442911e+00;2.261314e+00;2.725314e+00;-6.389006e+00;2.570796e+00;-1.344728e-02;1.391237e+00;1.006025e+01;-2.724120e+00;-9.951744e+00
9;0.090000;-6.191645e+00;-1.274757e-01;-3.879796e+00;5.556319e+00;3.499819e+00;5.779368e-01;6.228024e+00;-6.769215e+00;1.556024e+00;4.110285e-01;2.750816e+00;8.387386e+00;-3.696391e+00;-1.128487e+01
10;0.100000;-2.757818e+00;2.678830e+00;-3.698791e+00;3.411936e+00;3.743725e+00;-8.605279e-01;8.644217e+00;-2.506243e+00;4.693006e+00;4.234074e+00;5.227678e+00;2.827968e+00;-6.192741e+00;-9.176514e+00
11;0.110000;1.532810e+00;3.707178e+00;-4.245777e+00;-5.063132e+00;8.883365e+00;4.861714e-01;2.991522e+00;-1.677833e+00;-6.915978e-01;4.158609e+00;7.358966e+00;-7.758086e-01;-6.794694e+00;-5.241081e+00
12;0.120000;3.031209e+00;3.035779e+00;-4.198508e+00;-9.495280e+00;1.126773e+01;2.997024e+00;-7.853693e-01;8.692645e-02;-2.375567e+00;4.391484e+00;5.771779e+00;-2.584822e+00;-6.903996e+00;-2.665321e+00
13;0.130000;2.362892e+00;1.491416e+00;-4.175814e+00;-1.010497e+01;1.122124e+01;4.841134e+00;3.878013e-01;1.712297e+00;-1.488771e+00;8.224834e-01;3.458746e+00;-2.132416e+00;-4.877588e+00;-1.591331e+00
14;0.140000;1.683914e+00;1.622339e+00;-3.243139e+00;-8.291341e+00;1.008518e+01;6.764348e+00;1.105443e+00;8.907781e-01;-2.371666e+00;-1.743320e+00;2.241899e+00;-1.651540e+00;-2.317110e+00;-2.226288e+00
15;0.150000;1.524484e+00;2.683454e+00;-2.004411e+00;-1.406031e+00;9.468149e+00;7.472748e+00;4.776790e-01;1.387702e+00;-3.319229e+00;-1.482410e+00;1.654308e+00;-2.004390e+00;-7.586584e-01;-4.433838e+00
16;0.160000;1.410150e+00;3.377626e+00;1.349092e-01;4.734055e+00;6.626126e+00;5.965551e+00;7.827762e-01;2.949148e+00;-1.349417e+00;6.447051e-01;2.405061e+00;-2.738669e+00;-9.416542e-01;-6.087135e+00
17;0.170000;7.190533e-01;4.517104e+00;2.846493e+00;7.987313e+00;4.977571e+00;4.704031e+00;5.736983e-02;2.192834e+00;8.936589e-01;5.054140e-02;1.811235e+00;-4.395760e+00;6.096106e-01;-6.844841e+00
18;0.180000;1.671171e-01;5.391387e+00;4.046785e+00;1.033050e+01;7.250931e+00;4.610250e+00;-2.228490e+00;-1.574219e-01;2.684655e-01;1.790891e+00;9.847627e-01;-2.654820e+00;1.820156e+00;-7.475128e+00
19;0.190000;2.805800e-01;6.380642e+00;3.630101e+00;1.153884e+01;7.348261e+00;3.563956e+00;-2.349818e-02;-2.483341e+00;-1.831978e+00;1.243733e+00;-1.460031e+00;2.644992e-01;2.805473e+00;-7.734718e+00
20;0.200000;-9.170675e-02;7.461648e+00;4.872982e+00;1.265754e+01;6.756772e+00;-3.516082e-01;2.060853e+00;-5.086767e+00;-2.241145e+00;2.349932e+00;-2.552135e+00;2.614076e+00;1.120600e+00;-8.132294e+00
21;0.210000;-7.712126e-01;8.355248e+00;5.742224e+00;1.286066e+01;7.412189e+00;-1.520526e+00;5.539861e+00;-6.257835e+00;-2.773377e+00;4.187355e-01;-2.791601e+00;5.402743e+00;1.291847e+00;-8.667038e+00
22;0.220000;-1.872703e+00;8.640452e+00;6.930167e+00;1.450543e+01;5.513250e+00;-2.956566e+00;5.429032e+00;-4.236760e+00;-1.203502e+00;1.465778e-01;-7.117162e-01;8.900729e+00;5.991950e-01;-9.118530e+00
23;0.230000;-3.417765e+00;7.633244e+00;7.087849e+00;1.670142e+01;6.534009e+00;-1.177145e+00;2.521383e+00;-2.704226e+00;-7.646493e-01;2.270696e+00;6.804538e-01;7.455495e+00;-8.950233e-01;-9.856667e+00
24;0.240000;-4.538490e+00;5.245165e+00;4.567221e+00;1.766763e+01;8.446395e+00;8.806528e-01;3.528522e+00;-6.325471e-01;4.920881e-01;3.635833e+00;1.267049e+00;4.959315e+00;-2.077077e+00;-1.057713e+01
25;0.250000;-5.166029e+00;2.331397e+00;1.383595e+00;1.686858e+01;8.680943e+00;1.541104e+00;6.520339e+00;2.576123e+00;5.798683e+00;4.192824e+00;2.757775e+00;7.938375e+00;-5.939226e-01;-1.135854e+01
26;0.260000;-7.227459e+00;2.204307e+00;-1.079644e+00;9.512576e+00;5.594684e+00;2.363332e+00;5.306644e+00;4.195570e+00;8.514463e+00;5.285473e+00;-1.898339e+00;9.935250e+00;-2.514289e+00;-9.319450e+00
27;0.270000;-1.006019e+01;-6.892204e-03;-6.061620e+00;7.085462e-01;-4.409492e-02;1.494680e+00;-3.407133e-01;4.833888e+00;9.247041e+00;6.075854e+00;-8.778620e-02;9.669289e+00;-3.910658e+00;-2.707344e+00
28;0.280000;-1.144543e+01;-3.588934e-01;-8.203049e+00;-2.299262e+00;-2.476226e+00;-1.846821e+00;-3.230585e+00;3.933793e+00;1.047317e+01;5.337752e+00;1.203827e+00;8.977280e+00;-4.810895e+00;2.598648e-01
29;0.290000;-1.041530e+01;2.562959e+00;-6.488490e+00;-1.554411e+00;-1.399836e+00;-3.169054e+00;-3.140696e+00;2.479315e+00;9.426410e+00;3.122714e+00;7.099276e-01;7.177774e+00;-5.952195e+00;-2.127075e-01
30;0.300000;-2.544918e+00;6.050416e+00;-4.789869e+00;-5.732284e+00;-4.799612e+00;1.408736e-01;1.145778e+00;-4.190310e+00;-1.980487e-01;3.640417e-01;2.831243e+00;9.881863e+00;-2.013854e+00;1.262512e-01
31;0.310000;2.692506e+00;3.981673e+00;-1.076138e+00;-1.163203e+01;-7.826778e+00;6.789137e+00;1.841722e+00;-4.431986e+00;-5.388553e+00;3.269243e+00;5.127770e+00;9.311445e+00;-1.211979e+00;9.740067e-01
32;0.320000;3.756324e+00;3.043587e+00;-6.740141e-01;-1.449696e+01;-5.982368e+00;9.289049e+00;1.331769e+00;-2.989895e+00;-5.861773e+00;4.550396e+00;3.717962e+00;8.500428e+00;6.340837e-02;1.455193e+00
33;0.330000;3.680147e+00;2.850821e+00;-1.679605e+00;-1.566722e+01;-5.678974e+00;1.019227e+01;2.143747e+00;-2.667101e+00;-6.189089e+00;3.954308e+00;2.050348e+00;6.849812e+00;1.173876e+00;1.655869e+00
34;0.340000;3.650552e+00;2.643076e+00;-3.270000e+00;-1.553580e+01;-4.775498e+00;8.354727e+00;1.827028e+00;-2.623330e+00;-6.963540e+00;3.447622e+00;1.424422e+00;6.339306e+00;3.773909e-01;2.006210e+00
35;0.350000;3.620927e+00;1.836588e+00;-4.314356e+00;-1.469313e+01;-2.267304e+00;5.900021e+00;1.217853e+00;-1.970625e+00;-6.776440e+00;4.084250e+00;-4.483662e-01;6.327719e+00;-2.280497e+00;2.491531e+00
36;0.360000;2.763095e+00;3.401713e-01;-4.932887e+00;-1.316484e+01;9.282917e-03;3.772313e+00;6.479068e-01;-2.044433e+00;-6.605316e+00;5.084190e+00;-3.929165e+00;6.089859e+00;-5.596264e+00;2.995514e+00
37;0.370000;2.309713e+00;-1.108245e+00;-5.700639e+00;-1.112780e+01;2.314310e+00;1.544718e+00;7.167112e-01;-2.641906e+00;-7.858679e+00;3.851451e+00;-5.053498e+00;4.887264e+00;-6.905327e+00;3.233856e+00
38;0.380000;2.320810e+00;-1.796212e+00;-5.649969e+00;-9.673163e+00;3.437868e+00;-7.268234e-01;-7.062398e-01;-2.249659e+00;-8.161173e+00;2.416502e+00;-4.037754e+00;1.719364e+00;-6.770489e+00;2.965378e+00
39;0.390000;2.424652e+00;-3.087128e+00;-3.359238e+00;-7.761888e+00;2.173201e+00;-1.111858e+00;-2.780634e+00;-1.975332e+00;-6.022439e+00;6.725928e-01;-4.087498e+00;-2.887014e+00;-4.689586e+00;2.836716e+00
40;0.400000;3.071916e+00;-4.104012e+00;-5.831113e-01;-5.783901e+00;-1.031860e-01;1.558015e-01;-4.684297e+00;-2.788116e-01;-3.666480e+00;-5.523481e-01;-3.898437e+00;-5.977702e+00;-4.906120e-01;2.311386e+00
41;0.410000;3.121755e+00;-3.258220e+00;1.621220e+00;-2.562891e+00;-1.782757e+00;1.979474e-01;-5.058918e+00;-1.529816e+00;-5.028883e+00;7.435393e-02;-4.083276e+00;-6.692511e+00;8.407331e-01;9.216843e-01
42;0.420000;3.176419e+00;-2.210841e-01;4.706591e+00;2.180140e+00;-3.399912e+00;-2.494773e+00;-4.612086e+00;-4.727017e+00;-9.344955e+00;2.599513e+00;-2.537289e+00;-5.521628e+00;-8.949203e-01;-8.163147e-01
43;0.430000;2.901928e+00;1.155849e+00;6.072108e+00;4.698873e+00;-4.019699e+00;-3.804455e+00;-4.465793e+00;-7.058723e+00;-1.128719e+01;3.532401e+00;-4.430609e-01;-5.688283e+00;-3.378546e+00;-1.949287e+00
44;0.440000;2.743027e+00;1.134351e+00;6.116483e+00;4.915060e+00;-4.612036e+00;-3.945348e+00;-4.417171e+00;-8.642341e+00;-1.026163e+01;4.202461e+00;1.324716e-01;-5.528864e+00;-4.612833e+00;-2.257591e+00
45;0.450000;2.764940e+00;-1.100361e+00;4.622923e+00;5.645471e+00;-8.072898e+00;-3.233102e+00;-5.624074e+00;-5.571219e+00;-1.583194e+00;2.186426e+00;-7.082989e+00;-3.451425e+00;6.448436e-01;-1.015770e+00
46;0.460000;2.191070e+00;-4.067554e+00;3.070969e+00;4.238096e+00;-1.257177e+01;-1.592441e+00;-8.155580e+00;-8.181527e-01;3.091682e+00;1.326041e-01;-9.050920e+00;-2.397984e+00;4.353474e+00;2.024986e+00
47;0.470000;2.471891e+00;-5.570002e+00;3.025317e+00;4.679317e-01;-1.220633e+01;-1.353495e+00;-1.238812e+01;2.183149e+00;4.762509e+00;2.070897e+00;-4.943187e+00;-3.006778e+00;5.144757e+00;3.184097e+00
48;0.480000;3.164711e+00;-5.180947e+00;3.295322e+00;-2.648655e+00;-7.799019e+00;-2.859722e+00;-1.282358e+01;2.578833e+00;3.928433e+00;5.816164e+00;-2.405569e+00;-4.396087e+00;3.304751e+00;2.416229e+00
49;0.490000;2.902206e+00;-3.552231e+00;2.465484e+00;-1.690153e+00;-5.198681e+00;-2.733799e+00;-8.907549e+00;-4.897814e-01;1.856983e+00;1.016305e+01;-1.896308e+00;-2.639713e+00;-7.036209e-03;1.359581e+00
50;0.500000;2.419262e+00;-1.251619e+00;-4.811230e-01;7.921615e-01;-5.571783e+00;7.875966e-01;-5.014617e+00;-3.897320e+00;-1.722613e+00;9.273670e+00;-1.163383e-01;2.110320e+00;-6.073999e-01;5.380783e-01
51;0.510000;1.649168e+00;1.928043e+00;-3.473230e+00;3.370750e+00;-6.172286e+00;2.136030e+00;-3.182610e+00;-5.022626e+00;-4.614808e+00;5.653633e+00;1.560749e+00;3.613877e+00;1.595897e+00;-7.419586e-02
52;0.520000;2.771540e-01;5.694865e+00;-4.861006e+00;5.823121e+00;-6.542941e+00;2.387678e+00;-4.643267e+00;-7.320608e+00;-4.892237e+00;3.138725e+00;2.156471e+00;4.112303e+00;2.101976e+00;-3.033829e-01
53;0.530000;-7.781129e-01;8.699224e+00;-5.907473e+00;7.315810e+00;-7.016374e+00;4.906201e+00;-4.266396e+00;-7.792741e+00;-3.862560e+00;2.006028e+00;1.286457e+00;2.816827e+00;2.132224e+00;-4.968491e-01
54;0.540000;-1.835747e+00;1.012270e+01;-6.255498e+00;9.681827e+00;-8.027015e+00;5.382538e+00;-2.029937e+00;-7.090431e+00;-2.595808e+00;2.781587e-01;9.091926e-01;3.654393e+00;3.364062e+00;-6.545029e-01
55;0.550000;-2.445438e+00;1.043939e+01;-6.377022e+00;1.070112e+01;-9.078228e+00;3.533290e+00;-4.485155e-01;-5.709705e+00;-4.453596e-01;-1.383257e+00;8.367138e-01;6.638484e+00;5.475657e+00;-7.599335e-01
56;0.560000;-2.468956e+00;1.094410e+01;-6.214556e+00;8.571067e+00;-9.708598e+00;3.126541e+00;2.049600e+00;-4.578173e+00;-2.232470e+00;-1.391351e+00;1.910783e+00;1.066794e+01;3.536002e+00;-9.985275e-01
57;0.570000;-9.307308e-01;1.049040e+01;-7.493602e+00;6.676892e+00;-8.410213e+00;2.720619e+00;1.918175e+00;-5.498721e+00;-4.441016e+00;-2.171073e-01;3.671647e+00;9.858185e+00;2.092044e+00;-6.943741e-01
58;0.580000;6.457622e-01;8.713309e+00;-8.832846e+00;4.072330e+00;-6.642332e+00;3.250532e+00;1.429663e+00;-3.842662e+00;-4.460343e+00;-2.333270e+00;5.122736e+00;7.204491e+00;2.850141e+00;-7.637024e-03
59;0.590000;2.047382e+00;8.022772e+00;-8.678027e+00;-7.955151e-01;-6.076594e+00;4.244267e+00;2.377794e+00;-4.820215e+00;-2.635987e+00;-1.390593e+00;5.984616e+00;5.263196e+00;9.608264e-01;4.969788e-01
60;0.600000;3.252903e+00;5.427564e+00;-8.466686e+00;-6.126752e+00;-5.121224e+00;5.830280e+00;2.177510e+00;-5.417056e+00;-1.960337e+00;2.516387e-01;5.807093e+00;4.099245e+00;4.875579e-01;1.690529e+00
61;0.610000;3.551872e+00;1.942555e+00;-8.298076e+00;-1.102604e+01;-2.926110e+00;5.616334e+00;1.816459e+00;-4.367776e+00;-4.455796e-01;2.627633e+00;4.864586e+00;2.130086e+00;-1.836043e+00;3.689842e+00
62;0.620000;2.613641e+00;-1.149035e-02;-8.944579e+00;-1.280746e+01;-2.767073e-01;3.383537e+00;4.629467e+00;-6.114345e+00;2.385748e+00;3.517896e+00;3.286235e+00;-1.241132e+00;-3.730536e+00;5.516647e+00
63;0.630000;1.378433e+00;-2.783212e+00;-9.808988e+00;-1.112072e+01;2.262169e+00;1.217684e+00;6.621388e+00;-5.804191e+00;4.424356e+00;3.294344e+00;6.497688e-01;-5.254088e+00;-5.286503e+00;6.980766e+00
64;0.640000;7.296443e-01;-5.195126e+00;-1.025065e+01;-8.936152e+00;4.342045e+00;-6.755434e-01;6.901263e+00;-3.465896e+00;6.419307e+00;1.241774e+00;-6.196394e-01;-7.374892e+00;-4.969828e+00;7.882088e+00
65;0.650000;7.559228e-02;-7.198954e+00;-1.038541e+01;-8.051183e+00;4.343358e+00;-5.087464e+00;5.145095e+00;-7.829487e-01;6.299506e+00;-1.678404e+00;-2.257199e+00;-9.338802e+00;-3.282772e+00;8.096092e+00
66;0.660000;-5.952096e-02;-8.035326e+00;-8.965240e+00;-7.323090e+00;3.197201e+00;-8.437294e+00;5.481043e+00;1.603486e+00;6.963992e+00;-2.622430e+00;-3.408724e+00;-9.589915e+00;-6.520214e-01;8.487686e+00
67;0.670000;-1.688282e-01;-8.159639e+00;-7.087973e+00;-6.849519e+00;1.780379e+00;-9.580092e+00;4.835195e+00;2.544171e+00;7.687401e+00;-4.672107e+00;-5.092700e+00;-8.923606e+00;5.241232e-01;8.488533e+00
