frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.207814e+00;-2.875164e+00;-6.624388e+00;-4.956479e+00;5.511414e+00;-6.582736e+00;9.905803e+00;2.501286e+00;2.432463e-01;-4.561509e+00;-9.622261e+00;-8.461863e+00;-1.315420e+01;-5.875778e+00
1;0.010000;1.745606e+00;-2.782074e-01;-4.045986e+00;-2.382587e+00;1.037585e+01;-6.501659e+00;1.074716e+01;2.209891e+00;3.879735e+00;-4.118615e+00;-1.023560e+01;-8.864807e+00;-1.419477e+01;-6.377640e+00
2;0.020000;3.005765e+00;-1.287802e+00;1.930263e+00;3.590373e+00;8.554154e+00;-8.100720e+00;5.876803e+00;-2.905388e+00;1.131337e+00;-1.364210e+00;-4.667641e+00;-9.585602e+00;-1.344772e+01;-3.636581e+00
3;0.030000;4.660811e+00;-2.654783e+00;4.161161e+00;3.714157e+00;6.818378e+00;-7.106992e+00;2.112697e+00;-2.988915e+00;3.224344e-01;-4.709111e-01;-3.777399e-01;-1.067884e+01;-1.247717e+01;-9.322662e-01
4;0.040000;5.447576e+00;-2.036486e+00;6.037179e+00;-5.217408e-01;3.953530e+00;-1.702866e+00;1.490827e-01;-2.954314e+00;-3.713071e-01;-1.151452e+00;1.079580e+00;-7.650922e+00;-7.973247e+00;-3.889313e-01
5;0.050000;6.103841e+00;-1.476963e+00;1.092112e+01;-1.693454e+00;-2.087077e+00;3.793065e+00;1.460385e-01;-4.702029e+00;-2.774039e+00;-1.102377e+00;6.576984e-01;-6.625890e+00;-1.627879e+00;-4.958038e-01
6;0.060000;6.069089e+00;-1.157621e+00;1.244726e+01;1.956454e-01;-4.195358e+00;4.626283e+00;-3.301368e-01;-4.005940e+00;-4.801359e+00;-1.789887e+00;-6.724699e-01;-6.031439e+00;1.253320e+00;-1.115097e+00
7;0.070000;5.376909e+00;1.092500e+00;1.320029e+01;1.905893e+00;-6.101985e+00;3.674293e+00;2.018605e+00;-2.928804e+00;-4.776527e+00;-1.209545e+00;-1.845980e+00;-4.188951e+00;3.565192e+00;-2.716995e+00
8;0.080000;5.179705e+00;3.031637e+00;1.403515e+01;3.751558e+00;-6.437643e+00;4.281621e+00;2.593202e+00;-4.657382e+00;-4.105235e+00;-1.957888e+00;-1.917850e+00;-4.796944e+00;6.046282e+00;-4.134171e+00
9;0.090000;5.387160e+00;3.930133e+00;1.485992e+01;3.566249e+00;-5.914100e+00;3.314065e+00;4.227242e+00;-5.867095e+00;-3.306971e+00;-3.230481e+00;-4.246207e+00;-5.911553e+00;6.445076e+00;-4.862823e+00
10;0.100000;4.916540e+00;3.892066e+00;1.483582e+01;3.047347e+00;-5.652999e+00;2.946679e+00;5.310736e+00;-5.844328e+00;-3.789594e+00;-1.876888e+00;-6.895095e+00;-6.098894e+00;4.596235e+00;-5.112793e+00
11;0.110000;3.168353e+00;6.204945e+00;8.373358e+00;3.682684e+00;-6.874622e+00;5.699341e+00;4.653784e+00;-3.680166e+00;-7.788732e+00;-1.299231e+00;-5.530351e+00;-9.120977e+00;6.594242e+00;-3.886398e+00
12;0.120000;9.875377e-01;6.223089e+00;1.220784e+00;-1.091485e+00;-5.252339e+00;6.611216e+00;1.176723e+00;-1.907716e+00;-6.530471e+00;-3.100428e+00;-1.661472e+00;-9.128914e+00;6.151336e+00;-8.681488e-02
13;0.130000;9.506004e-01;4.421154e+00;5.975652e-01;-5.550206e+00;-6.423251e+00;7.600446e+00;-2.484893e+00;-2.885123e+00;-4.433719e+00;-3.933186e+00;1.365876e+00;-3.726281e+00;5.451520e+00;2.487373e+00
14;0.140000;3.047778e+00;-4.208870e-01;2.555976e+00;-7.100406e+00;-6.339988e+00;1.060119e+01;-4.029542e+00;-4.851464e+00;-3.505823e+00;-1.155079e+00;5.473950e+00;8.409972e-01;2.695334e+00;4.121208e+00
15;0.150000;5.125888e+00;-4.249127e+00;2.290645e+00;-6.370723e+00;-5.454529e+00;1.145356e+01;-7.258784e+00;-4.094589e+00;-2.190531e+00;4.904351e+00;5.481968e+00;5.501905e+00;-2.697952e+00;5.339333e+00
16;0.160000;5.882446e+00;-5.610893e+00;-6.022420e-01;-4.466335e+00;-4.083533e+00;1.078202e+01;-7.615724e+00;-1.820063e+00;-2.504916e+00;9.481946e+00;3.089093e+00;9.455383e+00;-6.825131e+00;6.320053e+00
17;0.170000;6.309450e+00;-5.982792e+00;-2.553646e+00;-5.298119e+00;-8.440409e-01;8.209555e+00;-5.260981e+00;9.447289e-02;-2.907324e+00;1.303519e+01;7.855384e-01;8.736136e+00;-8.419478e+00;6.806992e+00
18;0.180000;6.481577e+00;-7.033967e+00;-3.676789e+00;-4.728040e+00;3.193077e+00;4.478557e+00;-4.180907e+00;6.410770e-01;-2.280128e-01;1.480771e+01;6.243808e-01;5.307311e+00;-1.009917e+01;7.248123e+00
19;0.190000;5.891167e+00;-7.650068e+00;-4.725936e+00;-4.015308e+00;8.094578e+00;1.428835e+00;-3.453738e+00;1.555568e+00;1.249658e+00;1.393813e+01;1.471216e+00;1.603289e+00;-1.269968e+01;7.861946e+00
20;0.200000;5.149457e+00;-7.799128e+00;-4.578298e+00;-3.155547e+00;1.161730e+01;-9.208498e-01;-4.870421e+00;2.720765e+00;2.593151e+00;1.231942e+01;1.677229e+00;-2.884455e+00;-1.288532e+01;8.239929e+00
21;0.210000;4.758571e+00;-9.261471e+00;-2.822340e+00;-2.472597e-01;1.064417e+01;-5.223609e+00;-5.953647e+00;3.578323e+00;3.079307e+00;1.442221e+01;-1.454496e+00;-5.165372e+00;-1.074823e+01;8.814255e+00
22;0.220000;4.081225e+00;-1.067735e+01;-9.491756e-01;1.769956e+00;7.194486e+00;-6.490418e+00;-6.681735e+00;2.308094e+00;5.465248e+00;1.487223e+01;-4.873043e+00;-3.286546e+00;-9.247029e+00;9.745071e+00
23;0.230000;3.706396e+00;-1.218340e+01;2.347055e+00;1.850057e+00;2.900360e+00;-2.623383e+00;-1.032347e+01;5.150738e-01;1.031343e+01;1.210613e+01;-7.369013e+00;4.996691e-01;-7.602841e+00;1.037511e+01
24;0.240000;2.946827e+00;-1.235546e+01;4.773287e+00;3.684573e+00;-2.685896e+00;1.337840e+00;-1.234113e+01;-3.277271e+00;1.468918e+01;7.835355e+00;-5.428009e+00;-1.056859e+00;-2.533036e+00;1.085854e+01
25;0.250000;1.451069e+00;-1.048081e+01;5.649887e+00;4.985734e+00;-3.609825e+00;1.224860e+00;-1.206481e+01;-5.535382e+00;1.752156e+01;5.701171e+00;-2.258867e+00;-3.990135e+00;1.293843e+00;9.366478e+00
26;0.260000;4.168467e-01;-9.344773e+00;6.238335e+00;9.456283e+00;-2.409312e+00;-4.879969e+00;-6.167819e+00;-1.259715e+00;1.331109e+01;3.655620e+00;9.520333e-01;-4.628411e+00;-1.224535e+00;5.881844e+00
27;0.270000;-6.679821e-01;-1.231331e+01;5.663997e+00;1.168091e+01;-2.834901e+00;-7.901825e+00;-1.297819e+00;-1.296228e+00;6.213229e+00;1.314955e+00;-2.679585e+00;1.752591e-01;-4.052231e+00;7.002869e+00
28;0.280000;-7.715454e-01;-1.336398e+01;8.738597e+00;8.964625e+00;-5.046836e+00;-4.567614e+00;-6.144490e+00;-5.144032e+00;9.977402e+00;2.397299e+00;-3.195281e+00;2.166084e+00;-3.601838e+00;9.133614e+00
29;0.290000;1.459930e+00;-1.392999e+01;9.798081e+00;6.677544e+00;-6.351465e+00;-2.714047e-01;-1.137090e+01;-6.539905e+00;9.668540e+00;6.385852e+00;-2.589834e+00;4.433246e-01;-4.502584e+00;9.705490e+00
30;0.300000;3.538237e+00;-1.423639e+01;8.514245e+00;6.800617e+00;-5.728731e+00;3.386464e+00;-1.499665e+01;-3.112907e+00;4.029428e+00;7.691989e+00;-4.436293e-01;8.500061e-01;-5.010178e+00;8.786346e+00
31;0.310000;3.689363e+00;-1.033679e+01;6.031525e+00;5.415756e+00;-3.787663e+00;5.663829e+00;-1.283521e+01;-4.416471e+00;9.911461e-01;6.179087e+00;3.979301e+00;6.073365e-01;-5.621154e+00;7.490578e+00
32;0.320000;1.712747e+00;-4.775154e+00;2.724374e+00;3.778736e+00;-2.233587e+00;7.854543e+00;-7.514431e+00;-4.716393e+00;-2.968610e+00;4.331028e+00;6.379717e+00;3.324809e-01;-3.201209e+00;5.986702e+00
33;0.330000;-4.065965e-01;-2.664530e-02;-1.537887e+00;5.209343e+00;-3.090759e+00;4.197358e+00;-6.333981e-01;-1.594591e-01;-1.119783e+00;-1.757820e-01;6.389376e+00;1.635293e+00;5.890077e-01;5.280273e+00
34;0.340000;-2.645670e+00;2.087750e+00;-4.181044e+00;8.854573e+00;-2.514671e+00;1.490626e+00;1.197405e+00;1.358435e+00;2.188414e+00;-4.021773e+00;5.163283e+00;4.342642e+00;2.937792e+00;5.289207e+00
35;0.350000;-5.597726e+00;3.429435e+00;-4.962736e+00;1.204020e+01;-1.004295e-01;2.550025e-01;1.695423e+00;-3.480244e-01;6.223684e+00;-4.468364e+00;5.116927e+00;2.208317e+00;4.626084e+00;5.155716e+00
