frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.317613e+00;5.108228e+00;1.312218e+01;-9.350324e-01;-1.183026e+01;-4.269517e+00;-5.044282e+00;-3.630247e+00;-1.395888e+00;-9.170511e+00;1.422680e+00;2.693437e+00;-2.216275e+00;-8.161789e+00
1;0.010000;2.311132e+00;5.112128e+00;1.438472e+01;7.054873e-01;-1.159255e+01;-6.772727e+00;-8.676902e+00;-6.200102e+00;-3.024969e-01;-8.924415e+00;2.724555e+00;1.772674e+00;-1.163877e+00;-7.742447e+00
2;0.020000;1.785527e+00;4.162853e+00;1.444816e+01;2.672576e+00;-1.102867e+01;-6.108196e+00;-6.592872e+00;-5.735377e+00;-7.805557e-01;-8.905155e+00;1.903134e+00;3.756237e-01;9.687736e-01;-8.205772e+00
3;0.030000;1.148521e+00;3.961355e+00;1.359632e+01;4.414756e+00;-1.060679e+01;-5.509040e+00;-6.141608e+00;-5.600568e+00;-9.257736e-01;-6.925500e+00;1.772372e+00;3.785615e+00;3.044890e+00;-9.016579e+00
4;0.040000;1.582613e+00;3.636624e+00;1.332461e+01;2.646697e+00;-1.029386e+01;-4.572509e+00;-9.548043e+00;-5.505419e+00;-1.880434e+00;-1.719189e+00;7.468821e+00;7.924029e+00;3.832424e+00;-9.144745e+00
5;0.050000;3.056810e+00;4.111661e+00;1.274842e+01;1.079897e+00;-1.020267e+01;-5.621239e+00;-9.424412e+00;-5.119396e+00;1.144218e-01;-7.647738e-01;4.837491e+00;4.298697e+00;2.289318e+00;-8.600632e+00
6;0.060000;3.658344e+00;4.779253e+00;1.207038e+01;7.703490e-01;-1.113509e+01;-5.171266e+00;-6.638144e+00;-2.549056e+00;2.994051e+00;-2.773977e+00;1.866795e+00;2.856867e+00;1.713579e+00;-8.689972e+00
7;0.070000;3.478019e+00;5.404363e+00;1.163310e+01;-7.070756e-01;-1.324885e+01;-4.224263e+00;-4.830751e+00;-2.913516e+00;4.160091e+00;-2.698074e+00;2.254993e+00;4.988086e+00;4.162650e-01;-9.123482e+00
8;0.080000;3.222759e+00;5.047472e+00;1.085170e+01;3.854761e-01;-1.263414e+01;-3.605852e+00;-5.313162e+00;-5.971045e+00;1.976456e+00;-2.427765e+00;4.584339e+00;4.575870e+00;1.258988e-01;-9.282227e+00
9;0.090000;2.066840e+00;6.185693e+00;1.072329e+01;1.250807e+00;-1.314972e+01;-6.189319e+00;-6.067838e+00;-6.295216e+00;3.993629e+00;-2.691524e+00;8.364384e+00;1.324407e+00;-8.987999e-02;-9.139900e+00
10;0.100000;-4.409184e-01;6.106550e+00;1.672360e+00;-2.864600e+00;-4.273363e+00;-1.127912e+00;-2.253364e+00;-9.732489e+00;3.433346e+00;-5.873568e+00;7.461629e+00;-2.587538e-01;4.622338e+00;-3.651794e+00
11;0.110000;1.098705e+00;4.091895e-01;-3.710948e+00;-5.771327e-01;1.315727e+00;3.720227e+00;6.783257e+00;-6.428852e+00;3.509478e+00;-4.932649e+00;8.248805e+00;-9.932623e-01;7.574941e+00;3.773621e+00
12;0.120000;2.285712e+00;-3.116294e+00;-6.106029e+00;1.417727e+00;4.343783e+00;3.595433e+00;1.300938e+01;-6.769069e+00;3.185424e+00;-2.926625e+00;9.728251e+00;-1.512809e+00;7.836784e+00;7.793083e+00
13;0.130000;1.617246e+00;-4.828782e+00;-7.659745e+00;3.378344e+00;6.149663e+00;5.520544e+00;1.356171e+01;-7.799461e+00;2.668437e+00;-1.004013e+00;9.824795e+00;-1.863281e+00;7.114524e+00;9.242722e+00
14;0.140000;-5.764909e-01;-4.771328e+00;-8.466458e+00;5.106746e+00;7.101395e+00;8.257849e+00;9.697087e+00;-9.353071e+00;4.821734e-01;1.243636e+00;7.333551e+00;-2.302526e+00;7.484518e+00;9.191498e+00
15;0.150000;-2.269749e+00;-4.320785e+00;-7.727151e+00;5.732874e+00;7.165793e+00;7.420547e+00;5.710750e+00;-1.087921e+01;-1.398722e+00;1.940905e+00;2.679333e+00;-1.134634e+00;6.554075e+00;9.393005e+00
16;0.160000;-3.667600e+00;-5.032953e+00;-9.012456e+00;4.772704e+00;6.993096e+00;5.632733e+00;3.079582e+00;-1.089937e+01;-1.589432e+00;9.577754e-01;-1.863117e+00;-1.527553e+00;6.140414e+00;9.723335e+00
17;0.170000;-4.615453e+00;-5.030021e+00;-1.045351e+01;4.444073e+00;6.611087e+00;4.182767e+00;6.632788e-01;-1.166759e+01;-8.669577e-01;2.551517e-01;-3.351250e+00;-1.206280e+00;6.427742e+00;9.034454e+00
18;0.180000;-5.028851e+00;-4.036448e+00;-1.044838e+01;4.594940e+00;5.255897e+00;3.486353e+00;-3.425281e-01;-1.390127e+01;-7.100773e-02;-1.075139e+00;-6.164420e+00;-1.936646e-01;7.542979e+00;8.541237e+00
19;0.190000;-5.216325e+00;-4.252216e+00;-1.137677e+01;3.714392e+00;4.133072e+00;2.256922e+00;4.598843e-01;-1.425038e+01;1.140511e+00;-2.116163e-01;-8.624171e+00;1.441065e+00;7.159694e+00;8.208282e+00
20;0.200000;-5.158083e+00;-4.609445e+00;-1.212885e+01;2.117679e+00;4.393711e+00;2.478648e+00;1.061465e+00;-1.052351e+01;2.244297e+00;2.624030e+00;-7.633538e+00;4.307146e+00;7.123885e+00;7.831940e+00
21;0.210000;-4.748475e+00;-4.170226e+00;-1.186258e+01;1.846461e+00;3.489542e+00;1.523698e+00;-2.915479e-01;-1.029287e+01;1.184444e-01;1.450020e+00;-9.890656e+00;4.799145e+00;5.357385e+00;7.848633e+00
22;0.220000;-4.532508e+00;-4.657723e+00;-1.100830e+01;5.770249e-01;2.971284e+00;8.313236e-01;-7.287312e-02;-1.030764e+01;-1.303363e+00;1.094941e+00;-1.373425e+01;3.873903e+00;4.088255e+00;8.202820e+00
23;0.230000;-4.286402e+00;-5.671729e+00;-9.845262e+00;-9.925981e-01;4.610036e+00;-2.954187e-01;2.637598e+00;-8.746984e+00;2.190161e-01;4.087305e+00;-1.470836e+01;3.226017e+00;3.177778e+00;8.759460e+00
24;0.240000;-3.480921e+00;-6.349405e+00;-9.121325e+00;-2.812653e+00;4.032471e+00;-3.426115e+00;4.555279e+00;-6.008144e+00;2.475932e+00;6.488359e+00;-1.475678e+01;1.523696e+00;7.366550e-01;8.054451e+00
25;0.250000;-2.008189e+00;-5.015836e+00;-8.407710e+00;-2.422001e+00;4.990460e-01;-6.967160e+00;3.472250e+00;-2.948827e+00;5.276833e+00;9.332068e+00;-1.391658e+01;1.530749e+00;-1.439176e-01;6.376114e+00
