frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.051484e+00;-2.229441e+00;9.476812e+00;-7.809085e+00;-1.762582e+00;6.774205e+00;-1.052026e+01;7.451553e-01;7.350846e+00;3.395858e+00;-2.631758e+00;1.235184e+01;-3.928412e+00;1.384766e+00
1;0.010000;-3.521242e-01;-2.075424e+00;7.895111e+00;-8.439221e+00;-4.536307e+00;6.312288e+00;-1.144349e+01;-2.064367e+00;3.506675e+00;1.321038e+00;-3.852743e+00;1.266663e+01;-3.140063e+00;2.125549e-01
2;0.020000;-1.062260e-01;-1.964231e+00;6.515903e+00;-7.835372e+00;-8.118831e+00;4.014111e+00;-1.408053e+01;-3.174090e+00;3.191047e+00;2.273475e+00;-3.024717e+00;1.233412e+01;-2.611530e+00;-9.478073e-01
3;0.030000;2.715826e-01;-7.606692e-01;5.457986e+00;-8.260140e+00;-9.710057e+00;1.342540e+00;-1.667936e+01;-7.013955e+00;2.304481e+00;2.272887e+00;-5.671263e+00;9.519314e+00;-3.119657e+00;-1.366493e+00
4;0.040000;7.644768e-01;-3.669834e-02;3.665120e+00;-8.224048e+00;-7.022639e+00;2.016205e+00;-1.339421e+01;-1.068382e+01;3.325005e+00;6.678698e-01;-5.276255e+00;9.705061e+00;-2.413343e+00;-1.411003e+00
5;0.050000;4.501219e-01;9.239497e-01;2.241071e+00;-7.197749e+00;-6.042157e+00;5.141678e+00;-7.828459e+00;-1.093822e+01;4.872499e+00;7.319403e-01;-3.180013e+00;7.570855e+00;-7.836409e-01;-1.474754e+00
6;0.060000;-1.592236e-01;1.550094e+00;-2.701733e-01;-5.087727e+00;-8.365331e+00;1.185121e+00;-6.706488e+00;-1.107941e+01;2.527945e+00;-2.779263e+00;-2.379337e+00;4.059938e+00;2.731323e-03;-1.426552e+00
7;0.070000;-1.452847e-01;2.445415e+00;-2.179830e+00;-2.935489e+00;-7.851987e+00;-1.560791e+00;-5.092920e+00;-8.934121e+00;-9.487991e-01;-3.030533e+00;-1.532900e+00;-6.904507e-01;-2.955027e+00;-2.067093e+00
8;0.080000;-2.944584e-01;3.344560e+00;-1.090173e+00;-1.219934e+00;-7.442348e+00;-8.733339e-01;-6.175880e+00;-7.273084e+00;-1.467907e+00;-3.611078e+00;-6.256948e-01;-1.512194e+00;-4.751828e+00;-2.822746e+00
9;0.090000;5.803204e-01;4.469411e+00;-1.164396e+00;1.153712e+00;-8.182223e+00;-2.356585e+00;-3.133475e+00;-4.174067e+00;1.029168e+00;-4.534593e+00;1.015385e+00;-7.498026e-02;-3.638749e+00;-2.328323e+00
