frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.308847e+01;1.741851e+01;-1.438489e+01;1.463397e+01;7.690784e+00;8.714461e+00;8.624086e+00;6.769544e+00;9.243475e+00;2.369915e+00;6.597515e+00;2.368038e+00;5.684413e+00;-4.772499e+00
1;0.010000;-2.408781e+01;1.571297e+01;-1.363408e+01;1.415434e+01;7.661035e+00;9.401909e+00;8.527279e+00;4.825245e+00;8.416028e+00;4.384224e+00;7.794416e+00;2.042932e+00;5.088416e+00;-4.968002e+00
2;0.020000;-2.404219e+01;1.525798e+01;-1.211713e+01;1.289985e+01;6.252542e+00;1.067569e+01;1.261876e+01;1.523024e+00;5.967759e+00;3.952770e+00;7.636131e+00;3.621043e+00;5.762006e+00;-4.874779e+00
3;0.030000;-2.278157e+01;1.637863e+01;-1.168954e+01;1.198504e+01;3.665326e+00;1.311482e+01;1.429873e+01;2.136526e-01;7.006265e+00;3.207713e+00;7.732430e+00;6.627981e+00;6.965126e+00;-4.515266e+00
4;0.040000;-2.570131e+01;1.444213e+01;-1.393033e+01;1.015898e+01;3.762016e+00;1.510538e+01;1.307753e+01;1.458445e+00;1.200214e+01;2.319538e+00;8.547872e+00;6.919229e+00;8.373984e+00;-6.080566e+00
5;0.050000;-2.350693e+01;1.547066e+01;-1.377578e+01;9.687793e+00;3.665504e+00;1.339021e+01;7.084019e+00;-9.150801e-01;1.270783e+01;3.776640e+00;1.210634e+01;6.148915e+00;9.438517e+00;-5.990982e+00
6;0.060000;-2.220340e+01;1.493729e+01;-1.126283e+01;9.417573e+00;3.826366e+00;1.255187e+01;4.037080e+00;-3.472207e+00;1.016622e+01;6.235354e+00;1.327842e+01;3.097783e+00;7.806335e+00;-6.495171e+00
7;0.070000;-1.684660e+01;1.965758e+01;-2.052529e+00;1.051977e+01;3.278065e+00;8.306986e+00;-4.291173e+00;-1.211716e+01;1.787780e+00;-3.288713e+00;2.870962e+00;1.277690e-01;6.435114e+00;-6.148483e+00
8;0.080000;-8.924256e+00;2.053557e+01;1.802382e+00;5.136909e+00;-2.444652e+00;1.939192e+00;-1.031066e+01;-1.705309e+01;-3.053576e+00;-8.617094e+00;-1.563992e+00;1.598618e+00;6.407560e+00;-5.642319e+00
9;0.090000;-2.633375e+00;1.674176e+01;7.737546e+00;2.228771e+00;-4.451155e+00;2.721422e+00;-9.956076e+00;-1.330446e+01;-8.712203e+00;-4.027972e+00;1.545510e+00;1.543308e+00;9.372598e+00;-4.598412e+00
10;0.100000;-2.304253e+00;1.366196e+01;1.152502e+01;-7.571940e-01;-4.797367e+00;5.304602e+00;-1.289603e+01;-7.344365e+00;-1.184592e+01;1.038951e+00;1.736399e+00;-1.952462e-01;9.343479e+00;-3.253563e+00
11;0.110000;-3.737290e+00;1.122416e+01;1.368854e+01;-2.451994e+00;-3.800385e+00;5.944662e+00;-1.348779e+01;-5.512048e+00;-1.225077e+01;2.364063e+00;2.129831e+00;-5.154567e-01;7.523955e+00;-2.452293e+00
12;0.120000;-6.076682e+00;1.118380e+01;1.553863e+01;-2.563800e+00;-3.631321e+00;5.197093e+00;-1.359849e+01;-6.533029e+00;-1.301095e+01;2.198428e+00;3.295211e+00;8.691287e-01;5.901092e+00;-1.835930e+00
13;0.130000;-6.378325e+00;9.759056e+00;1.422184e+01;-5.964921e+00;-6.226266e+00;5.921082e+00;-9.982832e+00;-3.815947e+00;-8.365483e+00;2.954569e+00;-5.122833e-01;-2.164565e+00;2.592495e+00;-8.642883e-01
14;0.140000;-5.519355e+00;6.339578e+00;1.178907e+01;-1.152799e+01;-8.404114e+00;5.990729e+00;-9.896973e+00;-7.228903e+00;-5.108410e+00;3.041434e+00;-4.738483e+00;-6.024920e+00;-7.546492e-01;2.435837e-01
15;0.150000;-3.516972e+00;3.353752e+00;1.063807e+01;-1.371521e+01;-9.203857e+00;6.077085e+00;-9.261110e+00;-9.493362e+00;-5.291667e+00;3.360474e+00;-6.635231e+00;-5.646891e+00;-6.617937e-01;5.056381e-01
16;0.160000;-6.725788e-01;4.745517e-01;1.029823e+01;-1.228504e+01;-8.033724e+00;2.187687e+00;-6.031257e+00;-7.478848e+00;-5.665269e+00;4.280468e+00;-7.066976e+00;-3.170910e+00;3.822041e-01;1.306686e-01
17;0.170000;2.782327e+00;-1.219535e+00;8.291246e+00;-9.217718e+00;-4.916926e+00;-4.149246e-01;-5.318378e+00;-5.268109e+00;-6.975848e+00;6.495243e+00;-7.113909e+00;-2.067589e+00;1.542527e+00;-9.937439e-01
18;0.180000;6.068678e+00;-7.914929e-01;6.142158e+00;-4.836037e+00;-4.730320e-02;-2.133910e+00;-3.884429e+00;-4.543932e+00;-8.488702e+00;8.557118e+00;-7.658573e+00;-4.370010e+00;4.436990e+00;-3.633186e+00
19;0.190000;5.303668e+00;1.479601e-01;8.353918e+00;-1.117347e+00;6.280365e-01;-4.933714e+00;-3.932208e+00;-8.573839e+00;-9.968856e+00;7.173327e+00;-7.889852e+00;-8.393659e+00;6.112405e+00;-5.819321e+00
20;0.200000;3.960764e+00;1.129075e+00;9.600764e+00;-2.118263e-01;4.086637e-01;-6.662917e+00;-3.698894e+00;-1.137476e+01;-8.878999e+00;6.398340e+00;-7.895879e+00;-8.020603e+00;3.569820e+00;-7.157959e+00
21;0.210000;3.689138e+00;2.357942e+00;1.040765e+01;2.354026e-01;3.500849e+00;-4.817812e+00;-2.387783e+00;-1.266559e+01;-7.999866e+00;6.870392e+00;-6.054473e+00;-3.905379e+00;4.200018e+00;-6.954666e+00
22;0.220000;3.624096e+00;2.777756e+00;1.018891e+01;7.317810e-01;6.078890e+00;-2.894357e+00;-3.177078e+00;-1.406025e+01;-8.862340e+00;6.866307e+00;-5.738037e+00;1.219568e-01;4.880535e+00;-6.975037e+00
23;0.230000;3.054062e+00;2.036789e+00;8.645024e+00;-3.766484e-01;6.429111e+00;-4.237095e+00;-5.808195e+00;-1.709941e+01;-1.154607e+01;4.174241e+00;-6.668071e+00;6.562257e-01;4.855180e+00;-7.190994e+00
24;0.240000;3.619382e+00;2.250931e+00;6.652526e+00;1.459154e+00;7.206206e+00;-1.561985e+00;-4.110864e+00;-1.398780e+01;-8.559426e+00;2.959786e+00;-4.728202e+00;1.540139e+00;5.924805e+00;-6.585190e+00
25;0.250000;4.109955e+00;1.315676e+00;-3.559823e+00;-2.603419e+00;2.116687e+00;4.107971e-01;-4.021273e+00;-1.325335e+01;-3.793779e+00;-2.399237e+00;-8.961260e+00;-6.513523e+00;4.663053e+00;-4.150482e+00
26;0.260000;5.487440e+00;-5.517843e-01;-1.263050e+01;-2.422155e+00;1.829486e+00;2.037635e+00;-3.272532e+00;-1.220375e+01;1.902704e+00;-1.997325e+00;-6.543822e+00;-5.600973e+00;2.872840e+00;1.397629e-01
27;0.270000;5.401770e+00;-3.815965e+00;-1.673409e+01;-2.692829e+00;5.755339e-01;1.901140e+00;-5.050180e+00;-8.939875e+00;2.892109e+00;-3.694443e-01;-4.922545e+00;-5.610442e-01;1.319075e-02;2.739883e+00
28;0.280000;4.543683e+00;-6.266346e+00;-1.683302e+01;-3.539136e+00;9.820690e-01;2.254328e+00;-6.533401e+00;-4.073822e+00;2.297028e+00;1.551567e+00;-8.883406e+00;4.216078e+00;-2.731156e+00;3.388184e+00
29;0.290000;3.419219e+00;-7.340926e+00;-1.409469e+01;-2.256958e+00;6.622105e-01;2.114566e+00;-4.487485e+00;1.320665e+00;2.149211e+00;3.229757e-01;-1.267556e+01;7.034144e+00;-2.008272e+00;3.959641e+00
30;0.300000;1.677162e+00;-7.074701e+00;-1.240067e+01;-1.766518e+00;-3.058358e+00;1.078306e+00;-3.090987e+00;3.996134e+00;-4.751329e-01;-2.656166e+00;-1.325959e+01;6.670619e+00;-1.252086e+00;4.819984e+00
31;0.310000;4.485388e-01;-6.373614e+00;-1.010546e+01;-2.574175e+00;-6.925898e+00;-1.193819e+00;-1.253999e+00;5.251278e+00;-4.409195e+00;-3.348007e+00;-1.249977e+01;4.373512e+00;-1.409059e+00;4.888496e+00
32;0.320000;-1.235571e-01;-4.566036e+00;-5.526397e+00;-3.601725e+00;-9.206137e+00;-1.585389e+00;1.091303e+00;6.210428e+00;-4.284135e+00;-6.575127e-01;-1.019646e+01;2.101182e+00;-4.784636e-01;4.754082e+00
33;0.330000;-5.490723e-01;-1.834217e+00;-2.019046e+00;-4.761690e+00;-1.117020e+01;-2.158298e-01;1.603624e+00;5.450830e+00;-3.333521e+00;2.095420e+00;-8.733549e+00;7.646055e-01;-6.073451e-01;3.785255e+00
34;0.340000;-1.693362e+00;1.247739e+00;1.528774e+00;-8.902479e+00;-1.439716e+01;-9.720917e-01;-3.026638e+00;2.329824e+00;-4.681850e+00;2.759226e+00;-8.664513e+00;-2.040148e+00;-1.137339e+00;2.009590e+00
35;0.350000;-2.253007e+00;5.699015e+00;5.379372e+00;-8.586008e+00;-1.273148e+01;4.257050e-01;-5.833367e+00;2.747517e+00;-2.842782e+00;5.864868e+00;-5.408771e+00;-8.830719e-01;1.533018e+00;9.254150e-01
