frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.647468e+00;4.319732e-01;-1.019490e+00;7.188515e+00;1.680463e+01;1.156015e+01;2.547435e+01;1.294508e+01;6.637707e+00;8.052135e+00;1.017342e+01;1.709913e+01;1.599929e-01;-2.340543e+01
1;0.010000;7.534427e+00;-5.271559e-01;-3.274896e+00;1.892263e+00;5.364475e-01;-3.021231e+00;1.284770e+01;1.321969e+01;1.214439e+01;1.014238e+01;9.950367e+00;1.374350e+01;7.882482e+00;-1.504855e+01
2;0.020000;6.894138e+00;-4.845944e+00;-4.345004e+00;4.656321e-01;-3.031903e+00;-5.352634e+00;6.806349e+00;1.275287e+01;1.555571e+01;6.574488e+00;1.101223e+01;1.058344e+01;9.686189e+00;-5.155548e+00
3;0.030000;3.394438e+00;-8.514303e+00;-7.837160e+00;-1.340673e+00;-5.460439e+00;-1.071551e+01;7.409210e-01;7.366121e+00;1.375025e+01;4.013335e+00;6.991556e+00;5.355556e+00;7.534796e+00;8.506851e-01
4;0.040000;2.147820e+00;-9.034679e+00;-7.509785e+00;1.378059e+00;-2.162173e+00;-9.796827e+00;1.587175e+00;8.283884e+00;1.554276e+01;8.833917e+00;7.105417e+00;4.108016e+00;9.117795e+00;4.083664e+00
5;0.050000;6.364517e-01;-9.206406e+00;-8.822184e+00;1.262566e+00;2.498999e-01;-8.344622e+00;7.984161e-02;6.081432e+00;1.392518e+01;1.121459e+01;3.847006e+00;1.709379e+00;9.418909e+00;4.326530e+00
6;0.060000;6.860027e-01;-4.905532e+00;-9.207664e+00;-3.076458e-02;3.601178e+00;-3.506559e+00;-2.071716e+00;-2.937954e+00;4.149757e+00;4.606852e+00;-3.706470e+00;-2.499276e+00;8.840781e+00;4.276222e+00
7;0.070000;2.478394e+00;6.176472e-03;-9.827230e+00;-3.544086e+00;3.823152e+00;1.020729e+00;-3.399641e+00;-9.281320e+00;-4.144592e-01;5.613781e+00;-7.917404e-02;-2.160670e+00;4.819064e+00;4.747505e+00
8;0.080000;3.585291e+00;9.079578e-01;-1.148993e+01;-5.317303e+00;4.624802e+00;1.588543e+00;-6.520565e+00;-1.282255e+01;-6.086864e+00;4.124242e+00;3.239442e+00;-1.166017e+00;4.669983e-01;2.798721e+00
9;0.090000;6.555059e+00;2.183467e+00;-7.882756e+00;-3.409758e+00;9.237316e+00;7.193732e+00;-2.987894e+00;-7.784730e+00;-6.003703e+00;5.308680e+00;4.488146e+00;-1.874910e+00;-2.578411e+00;-1.150116e+00
10;0.100000;8.872720e+00;1.045004e+00;-1.134621e+00;-1.782468e+00;1.049910e+01;8.299041e+00;-4.691370e+00;-2.811670e+00;-3.113503e+00;2.951976e+00;-6.215949e-01;-6.233241e+00;-5.845233e+00;-6.317719e+00
11;0.110000;8.136810e+00;1.183420e+00;1.015290e+00;-8.298831e-01;9.705776e+00;7.251069e+00;-4.387833e+00;-4.205190e+00;-1.488008e+00;2.681799e+00;2.030787e-01;-2.089006e+00;-1.485894e-01;-8.777321e+00
12;0.120000;7.232989e+00;-3.338180e-01;-5.096388e-02;-3.252624e+00;4.686093e+00;6.117866e+00;-4.037638e+00;-7.438788e+00;-1.545356e+00;6.138256e+00;2.970320e+00;-3.451004e-01;5.202784e+00;-1.059869e+01
13;0.130000;3.475637e-01;-1.432711e+00;-3.824946e+00;3.256256e+00;8.229115e+00;-1.139547e+01;5.549776e+00;-4.531512e+00;-2.252770e+00;6.595613e+00;-7.615985e+00;8.170607e+00;3.941762e+00;-6.695198e+00
14;0.140000;-3.635903e+00;-4.255219e+00;-8.211991e+00;6.770117e+00;9.868492e+00;-1.122876e+01;1.370080e+01;-2.453787e+00;-1.552097e+00;1.043447e+01;-7.757251e+00;1.321428e+01;5.283152e+00;6.630249e-01
15;0.150000;-3.360936e+00;-3.279146e+00;-5.431795e+00;5.757315e+00;8.457228e+00;-1.125004e+01;1.162564e+01;-3.020104e+00;-3.193267e+00;8.901298e+00;-4.274220e+00;1.238468e+01;5.949139e+00;4.802582e+00
16;0.160000;-3.223736e+00;-2.392249e+00;-5.289185e-01;2.017114e+00;9.151030e-01;-1.239787e+01;9.663069e+00;-4.000924e+00;-5.424676e+00;4.288792e+00;-1.266556e+00;5.372004e+00;2.842613e+00;5.832581e+00
17;0.170000;-4.534593e+00;-1.839735e+00;2.889970e+00;1.331078e-01;-9.764327e+00;-1.106405e+01;9.343770e+00;-5.122912e+00;-8.217664e+00;-6.767025e-01;4.676749e+00;9.326763e-01;1.051577e-01;5.033447e+00
18;0.180000;-5.373303e+00;-1.830215e+00;3.648551e+00;1.878781e+00;-1.117663e+01;-7.649729e+00;1.164794e+01;-1.020775e-01;-8.649329e+00;-3.458681e+00;5.059923e+00;2.079280e+00;1.844558e+00;4.173477e+00
19;0.190000;-5.896956e+00;-1.105155e+00;1.369113e+00;1.850094e+00;-8.415025e+00;-4.185791e+00;1.452411e+01;8.318316e+00;-6.794003e+00;-5.664320e+00;3.161012e+00;4.548443e+00;5.754188e-01;3.637276e+00
20;0.200000;-5.369102e+00;2.325702e-01;4.508944e-01;2.334313e+00;-7.360688e+00;-4.391777e+00;1.067760e+01;1.043315e+01;-5.178053e+00;-5.479040e+00;4.317111e+00;6.976503e+00;-1.460695e+00;3.638199e+00
21;0.210000;-3.179806e+00;-7.901382e-01;1.036428e+00;3.012187e+00;-1.375063e+01;-6.237156e+00;3.918303e+00;8.810780e+00;-6.596956e+00;-7.914777e+00;2.251287e+00;6.548999e+00;1.611222e-01;4.328598e+00
22;0.220000;-3.271751e-01;-2.169461e+00;2.044478e+00;3.385852e+00;-1.591239e+01;-5.356617e+00;8.529072e-01;9.272564e+00;-7.196962e+00;-8.489700e+00;2.690287e-01;6.766614e+00;3.363901e-01;3.575157e+00
23;0.230000;7.548056e-01;-2.486879e+00;4.375812e+00;2.929314e+00;-9.953624e+00;-8.762615e+00;5.159195e+00;4.083754e+00;-2.944042e+00;-1.643676e+00;-3.806391e-01;1.016525e+01;-4.463483e+00;2.179749e+00
24;0.240000;-1.647141e+00;-4.385377e+00;7.796103e+00;3.547988e+00;-7.040179e+00;-1.195892e+01;3.423391e+00;-1.589340e+00;-3.936954e+00;3.468193e+00;1.974925e+00;9.122588e+00;-1.845017e+00;3.106499e+00
25;0.250000;-2.358690e+00;-2.778446e+00;1.057298e+01;5.005876e+00;-5.088063e+00;-8.411434e+00;6.182899e+00;2.621002e-01;-6.716745e+00;3.614012e+00;5.677557e-02;8.373569e+00;-9.909868e-03;3.431587e+00
26;0.260000;-2.842942e+00;-1.912559e+00;1.135366e+01;2.011219e+00;-7.702771e+00;-7.984402e+00;7.763906e+00;3.741217e-01;-1.125545e+01;2.717620e+00;-2.306552e+00;2.429988e+00;-1.236175e-01;2.333801e+00
27;0.270000;-4.147407e+00;-2.390961e+00;1.314992e+01;-6.226842e-01;-1.250618e+01;-7.464926e+00;2.690201e+00;1.928945e+00;-1.505992e+01;4.738511e+00;-4.945230e-02;-3.403623e+00;3.262814e+00;1.979904e+00
28;0.280000;-5.590291e+00;-8.136439e-01;1.522432e+01;-6.348872e-02;-1.468890e+01;-3.764151e+00;8.887062e-01;4.690384e+00;-1.759394e+01;6.355207e+00;2.556408e+00;-4.740900e+00;5.806092e+00;1.785652e+00
29;0.290000;-7.449145e+00;1.124573e-01;1.437204e+01;-4.479373e-01;-1.516038e+01;-7.788258e-01;1.926529e+00;1.528504e+00;-2.020992e+01;3.388388e+00;3.597039e+00;-5.222341e+00;7.856897e+00;2.005852e+00
30;0.300000;-7.035277e+00;8.484445e-01;1.347747e+01;7.672091e-01;-1.155085e+01;5.073404e+00;8.268177e+00;2.008601e+00;-1.689082e+01;4.249515e+00;6.756783e+00;-1.028069e+00;1.226728e+01;3.318443e+00
31;0.310000;-6.705018e+00;-1.870279e+00;8.596200e+00;4.202402e-01;-1.067233e+01;4.746739e+00;9.581248e+00;4.745680e+00;-1.253763e+01;3.881000e+00;5.838498e+00;2.044434e+00;1.407552e+01;3.960892e+00
32;0.320000;-5.940763e+00;-5.063251e+00;2.835509e+00;3.684574e-01;-9.887052e+00;7.833900e-01;3.332043e+00;4.354896e+00;-7.823081e+00;1.174421e-01;4.083745e-01;2.937037e+00;1.621853e+01;3.819946e+00
33;0.330000;-3.697558e+00;-4.847468e+00;-4.493282e-01;2.590022e+00;-4.915158e+00;3.699902e+00;-1.575136e+00;1.713236e+00;-5.126743e-01;-6.785545e-01;-2.874486e+00;1.512394e+00;1.649513e+01;3.448517e+00
34;0.340000;-2.190936e+00;-2.979075e+00;-5.489700e+00;4.682322e-01;-3.138981e-01;9.815847e+00;-5.761930e+00;-2.800881e+00;7.081807e+00;5.157881e-01;-2.641348e+00;3.875933e-01;1.379144e+01;2.796738e+00
35;0.350000;-2.172981e+00;-9.947305e-01;-9.560524e+00;-4.059225e+00;7.266960e-01;1.452238e+01;-3.676329e+00;-7.357053e+00;7.658637e+00;2.500738e+00;1.352372e-01;4.915533e-01;9.253953e+00;2.740196e+00
36;0.360000;-9.903650e-01;1.834074e+00;-9.310143e+00;-5.178218e+00;1.104319e+00;1.583219e+01;6.877022e-01;-7.257850e+00;5.716539e+00;2.719321e+00;1.134454e+00;-1.650171e-01;7.131269e+00;3.417259e+00
37;0.370000;-7.109518e-01;2.642228e+00;-8.710956e+00;-6.794206e+00;3.339224e-01;1.239653e+01;8.341923e-01;-5.480054e+00;2.624630e+00;1.344556e+00;1.131430e-01;-4.528829e+00;2.246789e+00;2.701401e+00
38;0.380000;1.649458e+00;4.338694e+00;-6.306242e+00;-6.985512e+00;3.588905e-01;7.400042e+00;-1.300705e+00;-1.279321e+00;1.958851e+00;-7.166862e-02;1.029895e+00;-7.178035e+00;-7.605863e-01;1.755325e+00
39;0.390000;4.220039e+00;2.865170e+00;-3.910659e+00;-6.842796e+00;-2.313900e-02;5.364781e+00;-3.641754e+00;-1.229264e+00;2.720850e+00;-2.959990e+00;2.224336e+00;-6.426503e+00;-7.982260e-01;1.489189e+00
40;0.400000;4.167330e+00;7.348726e-01;-3.801178e+00;-6.554855e+00;-1.511908e+00;4.576602e+00;-4.674002e+00;-5.996918e+00;2.217443e+00;-7.907011e+00;4.090143e+00;-6.946893e+00;-1.816045e+00;9.177017e-01
41;0.410000;2.822256e+00;2.035718e-01;-2.903626e+00;-3.102463e+00;-4.787083e-01;7.189261e+00;-3.639460e+00;-6.518490e+00;1.902077e+00;-1.142333e+01;6.102030e+00;-8.363822e+00;-3.397441e+00;7.182770e-01
42;0.420000;2.751451e+00;5.004215e-01;-4.269025e-01;-3.000915e-01;3.554654e+00;9.361482e+00;-1.153755e+00;-3.225785e+00;1.433986e+00;-1.245625e+01;5.289639e+00;-8.610839e+00;-5.103282e+00;7.991638e-01
43;0.430000;2.932211e+00;1.190856e+00;-6.731606e-02;-7.710848e-01;2.634657e+00;7.839915e+00;-1.468754e+00;-3.138124e+00;7.806635e-01;-1.041933e+01;4.772255e+00;-6.689218e+00;-6.066496e+00;4.405212e-01
44;0.440000;3.836009e+00;2.517612e+00;8.583274e-01;-1.665857e-01;2.669680e+00;5.779672e+00;-2.084259e+00;-3.244846e+00;6.580682e-01;-7.616430e+00;4.320338e+00;-6.027905e+00;-7.326730e+00;-2.117920e-01
45;0.450000;4.987152e+00;2.693371e+00;-1.180579e+00;-2.346443e+00;8.067924e+00;4.006778e+00;-1.275890e+00;-5.765070e+00;-1.425636e+00;-1.010198e+00;4.473910e+00;-2.916674e+00;-8.398457e+00;7.610855e-01
46;0.460000;3.701883e+00;1.205888e+00;-7.443585e+00;-6.236763e+00;1.076797e+01;-7.900429e-02;-3.190264e+00;-1.155646e+01;-6.218051e+00;2.429263e+00;2.678316e+00;-3.118135e+00;-1.111477e+01;2.592117e+00
47;0.470000;3.525912e+00;2.181230e+00;-9.273881e+00;-4.579321e+00;1.431094e+01;1.156637e+00;-1.964357e+00;-1.030243e+01;-3.718881e+00;4.883408e+00;4.005431e+00;-3.917472e+00;-1.431857e+01;3.071022e+00
48;0.480000;2.956898e+00;1.555409e+00;-1.124916e+01;-3.342979e+00;1.330904e+01;9.541130e-01;-2.207247e+00;-1.045076e+01;-8.251524e-01;1.819550e+00;2.365247e+00;-8.544782e+00;-1.860329e+01;1.884644e+00
49;0.490000;4.141686e+00;2.122321e+00;-1.019869e+01;-1.008820e+00;1.130429e+01;2.108053e+00;-1.339367e+00;-8.388831e+00;2.875493e+00;4.492559e-01;2.162240e+00;-8.650260e+00;-1.842852e+01;1.261978e+00
50;0.500000;5.539248e+00;2.942926e+00;-7.528776e+00;7.754375e-01;8.167019e+00;2.254843e+00;-1.279554e+00;-5.301208e+00;5.760322e+00;6.393914e-01;2.472963e+00;-7.166947e+00;-1.504052e+01;5.707779e-01
51;0.510000;5.492109e+00;1.895063e+00;-6.511117e+00;1.614127e+00;3.955852e+00;3.319306e+00;-2.846687e+00;-7.314384e+00;3.196491e+00;-1.964534e+00;5.245461e+00;-8.295178e+00;-1.113317e+01;4.940414e-01
52;0.520000;5.002221e+00;1.415505e+00;-4.333113e+00;2.589995e+00;2.345592e+00;5.420754e+00;-2.487324e+00;-8.889741e+00;-1.266917e+00;-3.834512e+00;7.024667e+00;-1.088034e+01;-5.730771e+00;-1.637268e-01
53;0.530000;3.848684e+00;-1.340513e-01;-4.065558e+00;2.196225e+00;1.659264e+00;4.574055e+00;-1.959587e+00;-8.498769e+00;-2.735447e+00;-5.756382e+00;5.917842e+00;-1.473662e+01;-4.249157e+00;-1.317551e+00
54;0.540000;4.057916e+00;7.745547e-01;-2.927704e+00;3.702877e+00;4.857016e+00;6.743448e+00;9.012623e-01;-6.981456e+00;-5.625725e-01;-2.936492e+00;6.924511e+00;-1.211010e+01;-2.878917e+00;-2.386673e+00
55;0.550000;4.688831e+00;1.669512e+00;-1.246434e+00;4.382673e+00;3.717882e+00;4.330792e+00;-1.608582e-01;-8.199670e+00;-7.412148e-02;-1.166358e+00;6.742252e+00;-1.142172e+01;-2.896863e+00;-3.155624e+00
56;0.560000;4.795230e+00;6.386080e-01;-2.716202e+00;1.848331e+00;1.243194e+00;-3.025246e-02;-3.424366e+00;-1.100861e+01;4.473825e-01;-3.082239e+00;3.300161e+00;-1.149172e+01;-3.490022e+00;-3.456436e+00
57;0.570000;4.778816e+00;1.467061e+00;-4.752428e+00;2.323968e+00;8.627052e-01;-2.680397e+00;-4.911112e+00;-9.596978e+00;7.933563e+00;-1.537716e+00;1.659818e+00;-3.044091e+00;-2.740828e+00;-8.042603e-01
58;0.580000;2.161977e+00;1.553512e+00;-6.887516e+00;6.667280e-02;-1.410318e+00;-5.123287e+00;-6.858992e+00;-5.078992e+00;1.168202e+01;-1.318180e+00;-2.665489e+00;1.208419e+00;-2.543409e+00;1.655472e+00
59;0.590000;-4.294109e-01;2.139438e+00;-4.816288e+00;1.189211e+00;-2.312107e-01;-5.185352e+00;-5.862486e+00;3.083720e+00;1.597430e+01;1.352062e+00;-4.721163e+00;4.288967e+00;6.662573e-01;2.851006e+00
60;0.600000;-2.886271e+00;2.178410e+00;-1.377806e+00;2.867620e+00;-1.325753e+00;-6.552645e+00;-4.494242e+00;8.479488e+00;1.396071e+01;1.331802e+00;-9.990505e+00;6.370325e-01;1.600004e+00;2.972763e+00
61;0.610000;-3.474627e+00;-3.193212e-01;-2.691844e+00;-5.002856e-03;-6.631305e+00;-8.184996e+00;-4.606100e+00;6.955581e+00;8.152904e+00;-4.313946e-01;-1.286030e+01;-3.351422e+00;5.349190e+00;3.291260e+00
62;0.620000;-3.092442e-01;3.100920e-02;-1.869712e+00;2.337503e+00;-5.262639e+00;-4.495764e+00;-6.433086e-01;3.559797e+00;6.735256e+00;2.000878e+00;-1.049675e+01;-2.933207e+00;6.508729e+00;3.771881e+00
63;0.630000;1.637130e+00;-1.952672e+00;-1.251886e+00;5.056018e+00;-4.984906e+00;-2.802294e+00;-5.085831e-01;-2.444861e+00;8.050073e+00;2.735653e+00;-8.496379e+00;-1.600620e+00;4.233029e+00;2.410858e+00
64;0.640000;7.833633e-01;-2.655744e+00;-1.978871e+00;1.010379e+01;-7.331803e+00;1.011566e+00;-8.729134e-01;-3.923999e+00;1.908308e+01;4.694168e+00;-4.755245e+00;6.772242e-01;3.516497e+00;3.580650e+00
65;0.650000;-9.540224e-01;-2.917666e+00;-4.219603e+00;1.037609e+01;-9.305305e+00;2.549183e+00;-1.237328e+00;-1.691645e+00;2.420664e+01;4.294059e+00;-5.522536e+00;1.133289e+00;4.393576e+00;3.919334e+00
66;0.660000;-1.487774e+00;-1.634013e+00;-4.588812e+00;1.116209e+01;-8.750609e+00;5.057617e+00;-4.272430e+00;3.827620e-01;2.376653e+01;-1.888132e-01;-9.731046e+00;-4.564345e+00;5.366707e+00;2.663895e+00
67;0.670000;-3.047310e+00;-2.504211e+00;-4.324163e+00;7.081617e+00;-9.637826e+00;2.699461e+00;-1.286024e+01;-1.201114e+00;1.790678e+01;-1.883026e+00;-9.534444e+00;-9.286902e+00;6.732416e+00;1.708778e+00
68;0.680000;-2.337876e+00;-1.160918e+00;-2.882326e-01;4.497192e+00;-4.902175e+00;2.752586e+00;-1.430307e+01;4.228621e-01;1.294172e+01;-1.820778e+00;-1.016402e+01;-8.926349e+00;7.363623e+00;2.217583e+00
69;0.690000;2.138233e-02;1.327656e+00;4.235782e+00;4.024407e+00;4.471073e-01;2.683237e+00;-1.440732e+01;3.450847e+00;1.295453e+01;1.917319e-01;-9.037506e+00;-6.072618e+00;8.507931e+00;1.725471e+00
70;0.700000;2.517677e+00;2.475283e+00;5.730392e+00;1.375141e+00;9.925003e-01;8.709621e-01;-1.484615e+01;4.084298e+00;1.176321e+01;3.862481e-01;-7.872138e+00;-4.468384e+00;7.103394e+00;-1.327484e+00
71;0.710000;6.515165e+00;4.054101e+00;6.518590e+00;-1.459600e+00;3.917360e-01;6.772442e+00;-1.336036e+01;2.819821e+00;7.809984e+00;7.560019e-01;-4.672468e+00;-2.537018e+00;2.889384e+00;-5.565445e+00
72;0.720000;7.023038e+00;3.684762e+00;4.099334e+00;-6.220321e+00;-2.095010e+00;8.429729e+00;-1.582108e+01;-2.517123e+00;5.357691e+00;-1.112687e+00;-6.725301e+00;-4.994305e+00;3.243763e-01;-8.794868e+00
73;0.730000;7.529031e+00;5.195004e+00;5.354548e+00;-4.656107e+00;-1.954844e+00;9.593541e+00;-1.315549e+01;-1.432782e+00;5.669034e+00;-3.008575e+00;-8.836271e+00;-4.629878e+00;2.494503e+00;-1.019446e+01
74;0.740000;4.158777e+00;7.644066e+00;7.733431e+00;-5.724384e+00;5.445888e+00;2.924322e+00;-2.723959e+00;-5.418859e+00;-8.295145e-01;-1.150058e+00;-1.050837e+01;9.462757e-01;-1.867009e+00;-9.441391e+00
75;0.750000;-1.678608e+00;6.432005e+00;6.017218e+00;-3.742481e+00;9.808781e+00;-4.558052e+00;1.918678e-01;-2.690394e+00;-6.833091e+00;-4.636930e+00;-4.710137e+00;2.981725e+00;-5.478952e+00;-4.934364e+00
76;0.760000;-3.388672e+00;4.503981e+00;7.134759e+00;2.336888e+00;1.048765e+01;-7.213757e+00;1.939112e+00;-1.403675e-01;-5.589055e+00;-1.223323e+00;2.626991e-02;7.774295e+00;-3.806824e+00;-9.405518e-01
77;0.770000;-5.321656e+00;-1.074241e+00;6.735592e+00;1.453902e+00;2.409233e+00;-9.028177e+00;-1.864172e+00;-1.954677e+00;-9.986880e+00;-3.431478e+00;-2.345374e+00;5.902399e+00;-5.764178e+00;1.005898e+00
78;0.780000;-6.105321e+00;-3.012141e+00;8.900571e+00;2.152527e+00;-1.774981e+00;-4.729771e+00;-5.297340e+00;1.648258e+00;-1.237158e+01;-4.472525e+00;-2.448882e+00;2.952598e+00;-5.678232e+00;1.648621e+00
79;0.790000;-5.965430e+00;-2.330835e+00;1.039631e+01;2.635311e+00;-1.673066e+00;-2.814054e+00;-5.631357e+00;2.360588e+00;-1.375571e+01;-5.805891e+00;-2.772974e+00;2.015166e+00;-6.230481e+00;2.291595e+00
80;0.800000;-5.373614e+00;-9.228072e-01;8.452282e+00;1.458446e+00;-3.851728e-01;-3.419350e+00;-2.048294e+00;9.216461e-01;-1.235134e+01;-9.254932e+00;-4.154975e+00;2.392900e+00;-7.737732e+00;1.650841e+00
81;0.810000;-2.909431e+00;3.891502e+00;9.046808e+00;2.547159e+00;4.550396e+00;9.640465e-01;6.301907e+00;5.123936e+00;-4.567039e+00;-7.716419e+00;-1.565777e+00;4.734652e+00;-7.646689e+00;-1.384178e+00
82;0.820000;-9.066324e-01;4.786378e+00;9.464931e+00;-2.866470e+00;4.772958e+00;2.596907e+00;5.171241e+00;7.021363e+00;-4.423837e+00;-1.179262e+01;-1.852731e+00;2.451172e-01;-1.060381e+01;-7.045464e+00
