frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.105133e+00;1.207924e+01;1.322966e+01;4.015226e+00;-7.220750e+00;-8.014015e+00;8.005505e-01;-9.155073e-01;9.326076e+00;9.677977e+00;1.584732e+01;1.340089e+01;-1.519338e+00;-2.560626e+01
1;0.010000;2.373298e+00;1.194057e+01;1.238205e+01;3.653384e+00;-8.601223e+00;-7.638284e+00;2.409782e-01;-6.117611e-01;9.128497e+00;6.184222e+00;1.426937e+01;1.210534e+01;2.769019e-01;-2.416610e+01
2;0.020000;-1.142842e+00;7.120935e+00;-1.164256e+00;1.257051e+01;3.852883e-01;-1.713703e+00;5.176868e+00;2.832731e+00;2.038350e+00;2.830452e+00;1.411967e+01;1.131636e+01;3.169827e+00;-1.857159e+01
3;0.030000;-1.997659e+00;5.339565e+00;-4.528199e+00;1.041807e+01;-2.911128e+00;-6.148535e+00;3.332724e+00;1.587508e+00;8.450036e-01;2.537152e+00;1.054158e+01;9.268073e+00;1.777815e+00;-1.294404e+01
4;0.040000;-3.571755e+00;4.590459e+00;2.592032e+00;-3.464603e-02;-5.254370e+00;-1.275973e+01;3.553829e+00;7.869733e+00;-6.584791e+00;3.642498e+00;8.266521e+00;4.919124e-01;-1.608111e-01;-7.739738e+00
5;0.050000;-5.607480e+00;3.204864e+00;6.671219e+00;-1.748693e+00;-5.312621e+00;-1.192402e+01;7.815953e+00;1.463592e+01;-7.221665e+00;3.559656e+00;5.276708e+00;-4.188975e+00;5.628152e-01;-2.031090e+00
6;0.060000;-5.160958e+00;1.700857e+00;7.716586e+00;8.159552e-01;-2.410500e+00;-1.051699e+01;6.622165e+00;1.442555e+01;-3.705903e+00;2.843074e+00;4.212358e+00;-3.702121e+00;-4.772279e-01;9.608459e-01
7;0.070000;-5.033463e+00;-3.954095e+00;1.077657e+01;4.480708e+00;4.497778e-01;-9.801611e+00;5.146015e+00;6.635142e+00;6.241501e+00;-2.245982e+00;6.084331e+00;-2.098037e+00;-2.699621e+00;3.098083e+00
8;0.080000;-5.907950e+00;-8.132897e+00;1.292994e+01;5.328380e+00;4.368760e+00;-1.033609e+01;6.242839e+00;7.939911e-02;1.146702e+01;-7.467755e+00;1.012389e+01;-3.553604e+00;-2.929048e+00;5.337250e+00
9;0.090000;-7.178212e+00;-1.070580e+01;1.147696e+01;5.123654e+00;4.858577e+00;-1.149147e+01;4.219514e+00;-3.684612e+00;1.209742e+01;-8.969752e+00;8.764395e+00;-6.212623e+00;-5.688036e+00;5.359718e+00
