frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.885144e+00;5.285025e-03;1.671805e+01;6.211815e+00;-1.080785e+01;-1.163734e+00;-4.728287e+00;-1.132866e+01;-3.264955e+00;-5.345178e-01;-1.366189e+01;3.658842e+00;-4.037664e+00;-6.709999e+00
1;0.010000;2.067799e+00;-2.033767e+00;1.393411e+01;5.594356e+00;-7.984920e+00;-6.461695e+00;-8.233459e+00;-7.948264e+00;5.943522e-01;2.256290e+00;-1.417502e+01;-2.046857e-01;-2.170731e+00;-4.146538e+00
2;0.020000;-1.160233e+00;-1.781549e+00;1.056096e+01;4.826951e+00;-4.302219e+00;-1.434341e+01;-1.045828e+01;9.984176e-01;3.988270e+00;2.657550e+00;-1.414740e+01;-5.710740e+00;-1.635630e+00;9.601746e-01
3;0.030000;-3.000564e+00;-3.135539e+00;7.176723e+00;8.459482e-01;-5.169776e+00;-1.557734e+01;-1.373949e+01;5.959106e+00;3.529885e+00;1.450470e+00;-1.437539e+01;-5.532974e+00;-9.022734e-01;4.187363e+00
4;0.040000;-3.324352e+00;-4.189131e+00;5.271478e+00;6.531811e-02;-2.635331e+00;-1.161270e+01;-1.499036e+01;8.256927e+00;4.658184e+00;3.424106e+00;-1.163671e+01;-3.115270e+00;-7.570995e-01;5.020149e+00
5;0.050000;-1.825980e+00;-4.719694e+00;2.418292e+00;7.357969e-01;4.098864e-01;-5.972336e+00;-1.648940e+01;3.321213e+00;3.144674e+00;7.327549e+00;-6.216527e+00;-1.544935e+00;-3.440760e+00;4.353798e+00
6;0.060000;5.279870e-01;-4.467989e+00;1.139039e+00;1.202674e+00;-6.351606e-01;-2.021302e+00;-1.723789e+01;-1.965075e-01;-1.183289e+00;8.983940e+00;-1.260536e+00;-1.006845e+00;-7.444097e+00;2.865379e+00
7;0.070000;3.230271e+00;-2.252453e+00;4.309837e+00;2.699731e+00;1.132343e+00;1.058939e+00;-1.402905e+01;-8.114147e-01;-4.713135e+00;9.475498e+00;3.213153e+00;2.951002e-02;-1.228246e+01;-1.466751e-01
8;0.080000;6.453934e+00;-8.696522e-01;9.460553e+00;4.685202e+00;2.176227e+00;1.929545e+00;-1.247374e+01;2.231207e-01;-7.648602e+00;8.755295e+00;7.963586e-01;-6.514144e-01;-9.225251e+00;-5.061478e+00
9;0.090000;6.852001e+00;1.264031e+00;1.308238e+01;5.785658e+00;1.818936e-01;-1.972439e+00;-4.211937e+00;2.353162e+00;-3.490429e+00;2.783943e+00;-6.737300e+00;-5.793195e-01;-1.663649e+00;-8.627846e+00
10;0.100000;7.741086e+00;1.592949e+00;1.255509e+01;3.813983e+00;-1.247856e+00;-2.937069e-01;-4.169561e+00;1.014356e+00;-2.861097e+00;5.987853e+00;-3.932930e+00;2.662725e-01;1.021536e+00;-9.849594e+00
11;0.110000;7.861253e+00;2.932847e+00;1.358582e+01;2.152937e+00;-2.368741e+00;-2.943420e-02;-1.274782e+00;7.211623e-01;2.002847e+00;1.116998e+01;8.434961e-01;2.115889e+00;1.334021e+00;-1.025272e+01
12;0.120000;7.322392e+00;4.187796e+00;1.410163e+01;4.146539e+00;-2.024191e+00;-3.260364e+00;-3.381130e+00;3.639716e+00;7.910758e+00;9.243658e+00;9.774110e-01;4.084835e+00;1.840435e+00;-1.077689e+01
13;0.130000;7.501443e+00;3.734136e+00;1.199946e+01;4.272733e+00;-3.655357e+00;-4.746773e+00;-2.344505e+00;7.814260e+00;1.125982e+01;3.932038e+00;-2.143503e+00;2.461615e+00;1.842405e+00;-1.116373e+01
