frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.053214e+00;-9.715915e-03;2.612148e+00;-6.392206e+00;6.002498e+00;-8.719406e+00;-6.087952e+00;3.735354e+00;3.073040e+00;3.312138e+00;8.449450e+00;1.597370e+00;1.499840e+00;-3.548729e+00
1;0.010000;3.775969e+00;-7.872783e-01;2.679338e+00;-7.558058e+00;6.004483e+00;-8.654639e+00;-7.692886e+00;1.947815e+00;-3.816357e-01;3.311246e+00;7.207063e+00;-1.941231e+00;1.674542e+00;-6.923981e-01
2;0.020000;2.709160e+00;-1.094183e+00;2.036483e+00;-8.865250e+00;4.329706e+00;-8.458190e+00;-1.041774e+01;1.958999e+00;-4.118798e+00;2.354819e+00;6.741177e+00;-6.201542e+00;-3.399282e-01;2.894440e-01
3;0.030000;1.087228e+00;-1.565200e+00;2.210645e+00;-6.814968e+00;3.396773e+00;-7.724032e+00;-1.075231e+01;1.977258e+00;-5.832603e+00;1.906569e-01;7.304962e+00;-9.319477e+00;-2.082484e+00;2.760544e-01
4;0.040000;1.194329e-01;-9.040290e-01;2.665290e+00;-3.650080e+00;3.305775e+00;-6.457607e+00;-1.056577e+01;3.647043e+00;-4.787660e+00;-8.298378e-01;7.446403e+00;-1.087460e+01;-2.404789e+00;-4.189224e-01
5;0.050000;-5.588245e-02;-6.327277e-01;3.122923e+00;-2.652347e+00;1.614902e+00;-4.839272e+00;-1.045238e+01;5.690234e+00;-1.068365e+00;-8.872962e-02;9.255696e+00;-1.243319e+01;-2.757239e+00;-7.113876e-01
6;0.060000;6.774259e-01;1.455295e-02;3.337755e+00;-2.603259e+00;1.567007e+00;-3.196513e+00;-8.241327e+00;5.602162e+00;3.600006e-01;-1.159312e+00;1.062461e+01;-1.280425e+01;-2.500678e+00;-3.968124e-01
7;0.070000;9.467793e-01;-7.949935e-01;2.512450e+00;-4.511013e+00;9.160786e-01;-3.707115e+00;-6.244490e+00;3.810009e+00;4.188910e-01;-1.951048e+00;8.622771e+00;-1.145858e+01;-2.736609e+00;-4.916000e-01
8;0.080000;1.271203e+00;-1.350414e+00;1.778250e+00;-6.067518e+00;6.672087e-01;-7.947373e+00;-5.520784e+00;1.224184e+00;-1.110425e+00;5.145741e-02;8.863695e+00;-6.822986e+00;-7.268190e-01;-6.387329e-01
9;0.090000;1.520829e+00;-1.778046e+00;4.861760e-02;-6.911549e+00;1.321845e+00;-9.629554e+00;-5.666563e+00;-5.138198e-01;-3.066539e+00;-1.912733e+00;6.824171e+00;-6.430140e+00;-1.456451e-01;-1.009109e+00
10;0.100000;1.829342e+00;-1.326013e+00;-3.469789e-01;-5.482943e+00;3.469228e+00;-7.734196e+00;-5.137348e+00;-9.539688e-02;-2.329043e+00;-2.296225e+00;6.828262e+00;-4.341232e+00;2.303267e+00;-1.483528e+00
11;0.110000;2.626816e+00;-1.279339e+00;-9.879034e-01;-5.781586e+00;5.072268e+00;-7.223022e+00;-5.624331e+00;-8.668276e-01;-2.542244e+00;-3.922560e-01;9.304839e+00;-1.461322e+00;4.338091e+00;-2.068779e+00
12;0.120000;3.413865e+00;-2.070778e+00;-1.322033e+00;-6.911997e+00;7.492002e+00;-4.741440e+00;-4.816982e+00;-1.600440e+00;-3.761337e+00;-2.064216e-01;5.522511e+00;-5.761228e+00;1.976007e+00;-2.884132e+00
13;0.130000;4.151149e+00;-2.587137e+00;-7.903159e-01;-8.247147e+00;7.721663e+00;-3.696811e+00;-8.341162e+00;-2.745947e+00;-4.731586e+00;1.948609e-01;4.159746e+00;-7.250820e+00;4.295096e-01;-3.553062e+00
14;0.140000;5.161314e+00;-1.630275e+00;1.906669e-01;-9.426693e+00;7.612262e+00;-4.128716e+00;-8.845884e+00;-2.691920e+00;-5.135383e+00;-4.965591e-01;5.357059e+00;-5.391055e+00;1.159291e+00;-4.049629e+00
15;0.150000;6.193936e+00;-3.331481e-01;-6.470540e-01;-8.589289e+00;8.166950e+00;-4.726216e+00;-6.144531e+00;-2.954634e+00;-4.763105e+00;-2.586473e+00;4.510983e+00;-3.827526e+00;2.195976e+00;-4.457901e+00
16;0.160000;5.381253e+00;1.028739e+00;-2.693517e+00;-8.251429e+00;7.214025e+00;-4.433664e+00;-1.350010e+00;-4.806546e+00;-5.022158e+00;-4.937982e+00;3.691882e+00;-2.678608e+00;5.435290e-01;-5.556702e+00
17;0.170000;3.839183e+00;2.115492e+00;-2.882361e+00;-7.791470e+00;5.767343e+00;-4.022335e+00;1.103189e+00;-8.052825e+00;-4.397583e-01;-7.182580e+00;7.048608e+00;-6.897414e-01;1.329980e-01;-6.657181e+00
18;0.180000;2.699142e+00;3.762485e+00;-1.071069e+00;-3.822269e+00;7.445259e+00;-5.013637e+00;1.239865e+00;-1.064078e+01;6.716140e+00;-7.790696e+00;9.878924e+00;-7.696249e-01;4.006567e-01;-6.744202e+00
19;0.190000;1.934297e+00;5.717079e+00;1.525104e-01;-7.555513e-01;9.637609e+00;-8.436160e+00;2.511131e+00;-1.440629e+01;7.088989e+00;-1.028541e+01;8.652562e+00;6.945343e-01;3.824325e-01;-7.500481e+00
20;0.200000;1.531451e+00;5.479736e+00;-6.971812e-01;1.339016e+00;1.240096e+01;-8.060082e+00;5.441237e+00;-1.385544e+01;7.938385e+00;-1.149244e+01;9.580394e+00;7.152731e-01;-8.530750e-01;-8.504051e+00
21;0.210000;2.856302e+00;6.633622e+00;-5.906250e+00;-1.854410e-01;1.024236e+01;-1.984666e+00;7.712672e+00;-6.186200e+00;8.422461e+00;-5.162750e+00;7.305569e+00;-3.944949e+00;-4.115372e+00;-8.115753e+00
22;0.220000;4.913121e+00;4.682301e+00;-1.342559e+01;-3.106100e+00;4.812981e+00;3.648472e+00;2.094636e+00;5.337491e+00;2.976685e+00;5.981897e+00;7.935942e+00;-4.360979e+00;2.658353e-01;-5.971512e+00
23;0.230000;5.477180e+00;5.495618e+00;-1.362272e+01;-3.088472e+00;2.521131e+00;4.877119e+00;-1.643540e+00;1.051294e+01;1.881046e-01;7.824375e+00;5.214511e+00;-2.029708e+00;1.601249e+00;-4.417038e+00
24;0.240000;3.805568e+00;8.296001e+00;-1.243088e+01;-3.683090e+00;2.664020e+00;5.022948e+00;-2.313280e-01;1.128391e+01;-2.764487e+00;1.940494e+00;-1.130152e-01;2.878952e-01;6.099944e-01;-4.307495e+00
25;0.250000;3.007904e+00;8.128095e+00;-1.304754e+01;-4.177887e+00;7.060967e+00;7.517918e+00;-2.154951e-01;5.086013e+00;-1.114243e+01;-2.655112e+00;-2.283100e+00;2.100088e+00;1.715042e+00;-4.557808e+00
