frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.500355e+00;-3.779688e+00;5.060519e+00;7.083813e+00;1.063763e+01;-3.469439e+00;8.161486e+00;9.685410e+00;8.356754e+00;1.606277e+00;-1.073894e+01;5.127306e-01;4.064342e+00;-2.053552e+01
1;0.010000;-8.814453e+00;-4.135241e+00;5.298127e+00;9.125145e+00;1.191608e+01;-2.148551e+00;8.099438e+00;1.045441e+01;8.646857e+00;1.732317e+00;-8.230484e+00;1.303272e+00;4.366115e+00;-1.802978e+01
2;0.020000;-8.859348e+00;-3.242801e+00;5.390417e+00;1.261412e+01;1.158524e+01;-1.902834e+00;5.921406e+00;9.457739e+00;1.031233e+01;4.420054e+00;-5.805087e+00;1.291606e+00;3.501007e+00;-1.650013e+01
3;0.030000;-9.533937e+00;-4.750121e+00;3.489389e+00;1.582410e+01;8.569625e+00;-3.206100e+00;3.859493e+00;6.470810e+00;1.185190e+01;7.569984e+00;-7.143420e+00;1.131641e+00;4.057855e+00;-1.476134e+01
4;0.040000;-9.424147e+00;-3.787103e+00;2.356032e+00;1.714409e+01;8.057158e+00;-2.181419e+00;6.744811e+00;4.031282e+00;9.610197e+00;7.978241e+00;-8.355408e+00;-5.771391e-01;3.426840e+00;-1.394469e+01
5;0.050000;-3.432820e+00;5.813795e+00;8.162084e+00;1.783787e+01;7.308087e+00;-3.939057e+00;6.267460e+00;1.748672e-01;2.751101e+00;5.934598e+00;-1.068386e+01;-2.668040e+00;-4.695821e-02;-1.160787e+01
6;0.060000;1.158012e+00;8.059136e+00;7.911935e+00;1.755433e+01;1.591992e+00;-1.232338e+01;-1.119085e+00;-8.397631e+00;-7.142983e+00;7.768607e+00;-1.405217e+01;-2.797813e+00;-5.697212e-01;-7.143456e+00
7;0.070000;2.494138e+00;1.826486e+00;9.123410e+00;1.777776e+01;-4.279449e+00;-1.100800e+01;2.199922e+00;-1.063036e+01;-1.009372e+01;6.297478e+00;-1.557165e+01;-8.131990e-01;-6.038616e-01;-4.102783e-01
8;0.080000;1.791922e+00;-5.874767e+00;1.021755e+01;1.564900e+01;-8.345256e+00;-7.537019e+00;1.139695e+00;-9.074673e+00;-1.066532e+01;2.715551e+00;-1.398344e+01;-1.804479e+00;-2.159276e-01;4.286041e+00
9;0.090000;1.613187e+00;-8.356647e+00;7.829845e+00;1.416863e+01;-1.117043e+01;-6.730639e+00;-1.687337e+00;-9.260218e+00;-8.071796e+00;6.132174e+00;-9.800905e+00;-2.065175e-01;-3.569114e-01;5.972771e+00
10;0.100000;1.741500e+00;-7.001601e+00;3.933031e+00;1.306398e+01;-1.230713e+01;-6.859002e+00;-4.322627e+00;-1.169435e+01;-2.667765e+00;1.102101e+01;-6.106937e+00;8.851256e-01;-3.638541e+00;4.658737e+00
