frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.648030e+00;1.040085e+01;-5.238576e+00;-1.784101e+01;1.459629e+01;-9.401062e+00;-4.402385e+00;-2.643224e+00;-5.472716e+00;7.761007e+00;6.039325e+00;2.086795e+00;-7.105404e+00;2.221909e-01
1;0.010000;-6.580153e-01;1.009622e+01;-3.748205e+00;-1.134947e+01;1.543563e+01;-1.228374e+01;-4.606626e+00;-2.176378e+00;-3.092971e+00;3.250229e+00;4.798875e+00;-4.321490e+00;-6.462127e+00;6.049500e-01
2;0.020000;-2.375772e+00;8.296413e+00;-4.221427e+00;-5.565263e+00;1.474042e+01;-1.293169e+01;-5.424722e+00;-2.884426e+00;-2.504241e+00;2.445654e+00;3.997090e+00;-7.961819e+00;-5.469782e+00;1.093369e+00
3;0.030000;-2.446898e+00;8.385546e+00;-4.268215e+00;-1.496648e+00;1.301475e+01;-1.149813e+01;-6.987117e+00;-2.739468e+00;-4.241075e+00;4.034488e+00;4.905053e+00;-6.100698e+00;-2.124627e+00;1.333298e+00
4;0.040000;-2.591478e+00;1.004923e+01;-1.548488e+00;1.484692e+00;1.323337e+01;-6.275826e+00;-6.234901e+00;-3.717019e+00;-6.472741e+00;1.977094e+00;3.470510e+00;-2.000410e+00;3.725038e-01;1.055077e+00
5;0.050000;-3.361812e+00;1.150566e+01;-1.237111e-01;1.082298e+00;1.261963e+01;-5.839167e+00;-7.976232e+00;-6.977890e+00;-9.673402e+00;-7.756981e-01;1.563483e+00;-3.044223e+00;1.244011e+00;2.796478e-01
6;0.060000;-4.162576e+00;1.288316e+01;2.116596e+00;6.857290e-01;1.272485e+01;-6.337928e+00;-1.086174e+01;-8.611643e+00;-9.782519e+00;-4.724851e+00;6.941490e-01;-4.666042e+00;3.952626e+00;-5.681076e-01
7;0.070000;-4.083192e+00;1.197374e+01;4.605366e+00;7.551451e-01;1.232977e+01;-3.329432e+00;-1.342053e+01;-8.170214e+00;-4.496778e+00;-7.120312e+00;1.685524e-01;-5.000984e+00;4.870431e+00;-1.147095e+00
8;0.080000;-1.268779e+00;9.861197e+00;7.029794e+00;2.468584e+00;1.114638e+01;5.634203e-01;-1.439523e+01;-4.926214e+00;2.437962e+00;-4.639053e+00;5.196638e+00;-4.299747e+00;2.021805e+00;-1.868195e+00
9;0.090000;2.204319e+00;9.279003e+00;7.345927e+00;2.502585e+00;1.236245e+01;1.369802e+00;-1.451921e+01;-3.362573e+00;3.776124e+00;-3.806509e+00;5.620019e+00;-6.137519e+00;-2.949241e+00;-3.816917e+00
10;0.100000;3.469938e+00;1.146439e+01;3.486292e+00;1.694079e+00;1.705410e+01;1.215403e+00;-1.479312e+01;-6.535687e+00;1.647270e+00;-2.884317e+00;5.176273e+00;-9.372472e+00;-7.163376e+00;-6.314484e+00
11;0.110000;3.030754e+00;1.138719e+01;3.053451e+00;1.714990e+00;1.951784e+01;2.614384e+00;-1.490984e+01;-8.766268e+00;-9.373608e-01;-6.327979e+00;3.369034e+00;-9.896245e+00;-7.307178e+00;-7.449516e+00
12;0.120000;3.423688e+00;8.978760e+00;5.274800e+00;4.347416e+00;1.537078e+01;4.715145e+00;-7.660842e+00;-1.028948e+01;-7.146148e+00;-8.183439e+00;2.745864e+00;-5.869632e+00;-2.977935e+00;-6.298813e+00
13;0.130000;5.552677e+00;5.766009e+00;2.801764e+00;-6.719561e-01;9.599684e+00;3.910491e+00;-6.678408e+00;-1.035322e+01;-8.637836e+00;-6.735309e+00;3.842839e+00;-2.245560e+00;1.416361e+00;-2.994125e+00
14;0.140000;5.866963e+00;3.977491e+00;-2.238788e+00;-7.822541e+00;1.093965e+01;4.739421e+00;-8.316945e+00;-7.568513e+00;-1.091751e+01;-4.332668e+00;2.977102e+00;5.487507e+00;2.980371e+00;1.387024e-02
15;0.150000;4.228067e+00;2.447757e+00;-7.752453e+00;-1.263882e+01;1.063838e+01;5.605579e+00;-8.885818e+00;-4.443112e+00;-1.249613e+01;-4.660960e+00;5.216228e+00;1.016048e+01;5.670993e+00;7.953339e-01
16;0.160000;4.602963e+00;4.824639e+00;-8.043489e+00;-1.279423e+01;1.259262e+01;1.135841e+01;-3.938876e+00;2.361485e+00;-1.356810e+01;-5.562543e+00;8.913231e+00;1.213254e+01;7.336370e+00;8.053436e-01
17;0.170000;3.825712e+00;4.659372e+00;-1.000120e+01;-1.672195e+01;1.032115e+01;1.437738e+01;-2.776875e+00;7.652973e+00;-1.776913e+01;-7.590171e+00;1.152846e+01;1.062717e+01;7.165176e+00;2.053909e-01
18;0.180000;2.785857e+00;3.267851e+00;-1.159036e+01;-1.982154e+01;9.219471e+00;1.564135e+01;-3.789467e+00;8.034070e+00;-2.098870e+01;-8.870602e+00;1.251000e+01;8.252709e+00;7.880410e+00;-1.096420e-01
