frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.625788e+00;4.335954e+00;-2.081923e+00;5.644150e-01;4.152159e+00;1.164661e+00;8.640099e+00;3.805771e-01;-4.035544e+00;-4.216081e+00;-1.151275e+00;1.598723e+00;-2.954871e+00;7.244110e-01
1;0.010000;5.265282e+00;7.833268e+00;3.494759e-01;1.821272e+00;1.783560e+00;-1.756610e+00;3.519570e+00;1.779221e+00;-2.814994e+00;-4.697993e+00;2.146332e+00;3.698857e+00;-2.575759e+00;-2.848518e+00
2;0.020000;6.435169e+00;6.520942e+00;-2.004147e-02;2.860842e+00;-2.482958e-01;-1.250615e+00;-1.550743e+00;5.526047e-01;-2.490117e+00;-5.667947e+00;4.369622e+00;4.914038e+00;-1.855669e+00;-5.435295e+00
3;0.030000;6.317400e+00;5.197235e+00;-5.242181e-01;3.482861e+00;-1.175248e+00;3.135805e-01;-4.285636e+00;1.818419e+00;-1.217867e+00;-6.300108e+00;2.466813e+00;3.945106e+00;-1.948683e+00;-6.980980e+00
4;0.040000;5.789094e+00;6.101459e+00;8.712010e-01;5.084292e+00;-1.039524e+00;9.517136e-01;-3.877228e+00;2.697452e+00;1.125190e+00;-6.478437e+00;3.604279e+00;4.451984e+00;-2.513600e+00;-8.129601e+00
5;0.050000;6.387425e+00;6.526739e+00;8.775282e-01;5.878194e+00;-2.150003e+00;1.488437e+00;-4.492959e+00;2.332875e+00;-5.199995e-01;-7.019372e+00;4.791225e+00;3.280226e+00;-3.485407e+00;-8.439491e+00
6;0.060000;6.770585e+00;5.483547e+00;-1.094159e+00;5.498463e+00;-4.099049e+00;1.000193e+00;-5.970098e+00;-2.113525e+00;-4.475279e+00;-5.953340e+00;5.540404e+00;2.958184e+00;-5.531078e+00;-8.551773e+00
7;0.070000;7.724133e+00;5.895141e+00;-1.736745e+00;6.806719e+00;-3.599981e+00;2.513011e+00;-3.099257e+00;-2.323194e+00;-4.936803e+00;-4.440658e+00;7.014092e+00;4.478976e+00;-6.777389e+00;-8.320168e+00
8;0.080000;7.689486e+00;4.548604e+00;-4.070864e+00;6.764541e+00;-5.807606e+00;2.832489e-01;-4.991592e+00;-3.544528e+00;-5.676780e+00;-5.404396e+00;5.798814e+00;3.435701e+00;-7.480316e+00;-8.557999e+00
9;0.090000;8.251417e+00;4.549884e+00;-2.181054e+00;7.621743e+00;-5.760780e+00;1.991384e+00;-3.688564e+00;-1.709096e+00;-4.355047e+00;-2.419085e+00;7.793371e+00;3.961998e+00;-6.082129e+00;-8.446365e+00
