frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.091630e+00;1.152429e+01;-8.543239e+00;4.876409e-01;-3.069265e+00;1.821393e+00;3.055887e+00;1.358728e+00;5.925818e+00;-1.390656e+00;-6.761481e+00;-8.721853e+00;-2.855678e+00;-5.767830e+00
1;0.010000;4.573534e+00;9.837771e+00;-9.687797e+00;-2.565253e-01;-2.868202e+00;-6.270914e-01;3.325305e-01;2.377811e+00;2.478420e+00;-5.957403e-01;-7.299744e+00;-1.122714e+01;-1.743261e+00;-2.278915e+00
2;0.020000;6.133988e+00;7.586267e+00;-8.222604e+00;-3.055389e+00;-1.673624e+00;-3.033739e+00;-3.847603e+00;-1.038164e+00;8.157997e-01;4.959755e-01;-7.763478e+00;-1.083775e+01;-1.833620e+00;-1.915039e+00
3;0.030000;7.098822e+00;7.952369e+00;-4.951739e+00;-4.402988e+00;-1.054268e-01;-4.924685e+00;-5.958329e+00;-5.574266e+00;1.793347e+00;-7.767229e-01;-5.744833e+00;-8.783392e+00;-1.726012e+00;-2.877052e+00
4;0.040000;7.572617e+00;7.098393e+00;-3.134295e+00;-5.678318e+00;1.974381e+00;-4.739943e+00;-5.606097e+00;-6.282063e+00;-1.683016e+00;-2.717505e-01;-2.815711e+00;-8.567070e+00;1.575345e+00;-1.376831e+00
5;0.050000;8.166336e+00;5.951828e+00;-2.678342e+00;-5.506223e+00;3.519297e+00;-3.834565e+00;-4.435167e+00;-5.316664e+00;-1.408322e+00;2.569333e+00;-1.360794e+00;-8.552822e+00;4.401670e+00;-1.087036e-01
6;0.060000;7.547575e+00;4.593146e+00;-3.007584e+00;-3.383580e+00;4.209665e+00;-2.942476e+00;-3.103857e+00;-4.541751e+00;-9.706917e-01;2.304043e+00;7.117653e-01;-6.861432e+00;5.193598e+00;-4.638672e-01
7;0.070000;6.889848e+00;4.539507e+00;-1.808174e+00;-1.767845e+00;4.553564e+00;-1.112178e+00;-3.106311e+00;-3.355487e+00;-4.547806e-01;1.914552e+00;1.101259e+00;-3.865347e+00;3.514202e+00;-5.206680e-01
8;0.080000;5.831954e+00;3.667633e+00;-2.172856e+00;-1.399660e-02;5.586265e+00;-2.763244e+00;-4.910836e+00;-2.205477e+00;-8.013573e-01;4.858847e-01;7.836409e-01;-5.094455e+00;5.549094e+00;3.306122e-01
9;0.090000;5.495579e+00;2.209439e+00;-3.754942e+00;-2.133567e-01;3.950164e+00;-2.416704e+00;-5.452512e+00;-5.518100e+00;-7.726870e-01;-6.910286e-01;5.446625e-01;-5.540184e+00;6.841781e+00;1.650299e+00
10;0.100000;4.156085e+00;1.888500e+00;-2.800296e+00;-2.076985e+00;3.951011e+00;-1.132612e+00;-6.994569e+00;-8.763936e+00;-3.205891e-01;-3.454866e-01;2.387729e-01;-4.968842e+00;5.390512e+00;2.489639e+00
11;0.110000;3.628085e+00;1.585876e+00;-2.518598e+00;-3.566616e+00;4.111854e+00;-1.563490e+00;-7.276721e+00;-9.414635e+00;-1.862249e-01;-1.115407e+00;9.992809e-01;-3.796064e+00;3.986367e+00;2.995323e+00
12;0.120000;3.854728e+00;1.624050e+00;-1.774525e+00;-4.157589e+00;3.275022e+00;-2.809607e+00;-6.613218e+00;-8.571216e+00;8.193321e-01;-5.182247e-01;2.903109e+00;-2.538192e+00;3.715182e+00;2.468117e+00
13;0.130000;4.918646e+00;5.385513e-01;-1.498688e+00;-4.930949e+00;6.173687e-01;-4.352464e+00;-7.398882e+00;-9.973370e+00;-3.220701e-01;-2.803946e+00;1.396544e+00;-2.163448e+00;2.663666e+00;1.341576e+00
