frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.729742e+00;-1.056056e+01;8.406342e+00;-1.879494e+00;-1.305900e+00;-2.086630e-01;-5.350616e+00;5.247887e+00;-1.429390e+01;5.449656e+00;-5.656658e+00;5.967955e+00;-3.950891e+00;5.618507e+00
1;0.010000;3.014656e+00;-1.458179e+01;6.098577e+00;-5.416571e+00;-3.756500e+00;-1.994840e+00;-6.402093e+00;3.107218e+00;-2.021301e+01;3.050299e+00;-1.063023e+01;3.385678e+00;-7.196344e+00;5.246918e+00
2;0.020000;2.491526e+00;-1.374777e+01;7.301568e+00;-3.165053e+00;-1.018171e+00;4.082284e+00;-1.949891e+00;8.682117e+00;-2.176241e+01;4.740772e+00;-1.035896e+01;2.285658e+00;-9.974330e+00;6.407814e+00
3;0.030000;1.713406e+00;-1.409360e+01;7.481880e+00;-9.717121e-01;2.075155e+00;5.478641e+00;-2.694359e-01;9.282318e+00;-2.457757e+01;2.305047e+00;-1.111141e+01;7.434659e-01;-1.228961e+01;6.379333e+00
4;0.040000;2.708359e+00;-1.403185e+01;8.276095e+00;4.351025e-01;3.005587e+00;4.294982e+00;8.387113e-01;7.625545e+00;-2.444771e+01;2.652563e+00;-7.080611e+00;3.701798e+00;-1.059161e+01;6.635330e+00
5;0.050000;3.331490e+00;-1.501411e+01;8.609198e+00;2.810865e+00;4.256186e+00;6.596963e+00;3.191160e+00;6.507784e+00;-2.462987e+01;-2.708597e-01;-4.994891e+00;3.053365e+00;-1.158229e+01;6.581734e+00
6;0.060000;1.536242e+00;-1.752028e+01;3.614609e+00;3.285947e+00;-1.299713e+00;5.451661e+00;3.786907e-01;-5.905218e-01;-2.699302e+01;-7.425592e+00;-3.849494e+00;1.440442e+00;-1.213323e+01;5.588898e+00
7;0.070000;2.524236e+00;-1.671031e+01;1.833006e+00;6.959473e+00;-2.176685e+00;6.628304e+00;3.529278e+00;-2.519237e+00;-2.245626e+01;-7.296288e+00;-8.156300e-01;3.483881e+00;-9.464033e+00;5.740532e+00
8;0.080000;3.845391e+00;-1.513370e+01;1.958274e+00;8.213226e+00;1.730223e+00;5.542057e+00;8.737332e+00;-2.751004e+00;-1.970461e+01;-2.181860e+00;-2.145655e+00;3.994838e+00;-8.133936e+00;6.010109e+00
9;0.090000;4.795921e+00;-1.270981e+01;8.224254e-01;5.908581e+00;-1.103163e-01;2.151796e+00;8.079405e+00;-1.377244e+00;-1.967748e+01;7.783604e-02;-4.454452e+00;4.621848e+00;-7.745955e+00;6.337395e+00
