frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.972898e+00;-1.125163e+01;-4.861487e+00;-6.155816e+00;9.789845e+00;-2.889694e+00;-6.585751e-01;8.050593e+00;-1.098650e+01;3.786985e+00;6.207108e-02;-2.331196e+00;7.365056e+00;-3.031517e+00
1;0.010000;6.089117e+00;-1.325865e+01;-5.297489e+00;-9.586868e+00;1.027637e+01;-4.122658e+00;-1.668388e+00;1.062892e+01;-1.386708e+01;3.859896e+00;1.512911e+00;-1.211910e+00;5.958739e+00;5.012436e+00
2;0.020000;5.138791e+00;-1.337573e+01;-3.742225e+00;-9.433100e+00;1.209613e+01;-4.837059e+00;-1.379541e+00;9.385664e+00;-1.552252e+01;1.853544e+00;1.560712e-01;-8.502183e-01;1.527922e+00;8.867783e+00
3;0.030000;4.711430e+00;-1.278549e+01;-3.780987e+00;-7.429932e+00;1.210452e+01;-6.683918e+00;2.547126e-01;7.788177e+00;-1.340963e+01;-2.885878e+00;-1.083158e+00;-1.189324e+00;-3.122929e+00;9.759804e+00
4;0.040000;5.688482e+00;-1.225362e+01;-6.408271e+00;-4.460278e+00;1.184481e+01;-8.045437e+00;3.839866e+00;8.306242e+00;-8.707625e+00;-6.345535e+00;-1.269429e+00;-6.127501e-02;-6.112166e+00;8.807747e+00
5;0.050000;7.915269e+00;-1.132437e+01;-7.890233e+00;-1.432306e+00;1.406861e+01;-1.028887e+01;5.047348e+00;1.044726e+01;-8.318437e+00;-4.947001e+00;-1.316201e+00;5.240655e-01;-5.943561e+00;6.972260e+00
6;0.060000;8.732417e+00;-8.158838e+00;-7.401264e+00;-6.411133e-01;1.693174e+01;-1.640644e+01;3.931287e+00;1.208850e+01;-8.029174e+00;-2.562193e+00;-4.487613e+00;1.319870e+00;-5.548448e+00;5.129906e+00
7;0.070000;8.155827e+00;-4.319468e+00;-6.839669e+00;7.158685e-01;1.630766e+01;-1.797631e+01;3.394410e+00;1.321049e+01;-7.079629e+00;-2.377799e+00;-7.095197e+00;1.599317e+00;-5.247465e+00;3.343338e+00
8;0.080000;8.002122e+00;-1.561498e+00;-5.970348e+00;3.841711e+00;1.524762e+01;-1.569664e+01;3.385430e+00;1.322684e+01;-6.587134e+00;-1.390899e+00;-4.552733e+00;1.572046e+00;-6.893132e+00;-5.096893e-01
9;0.090000;7.941436e+00;-2.610617e+00;-5.642348e+00;7.944794e+00;1.655328e+01;-1.070086e+01;4.248465e+00;1.255241e+01;-6.273745e+00;2.766970e+00;-1.295676e+00;8.747392e-01;-6.988752e+00;-5.815208e+00
10;0.100000;9.045849e+00;-5.645485e+00;-7.460817e+00;8.197517e+00;1.887389e+01;-2.899385e+00;5.192923e+00;1.192679e+01;-1.160436e+01;2.912670e+00;-4.615224e+00;-4.456053e+00;-4.060768e+00;-9.832321e+00
11;0.110000;1.013725e+01;-5.605806e+00;-6.807303e+00;5.900789e+00;1.939052e+01;-2.707538e+00;7.249156e+00;1.145544e+01;-9.326333e+00;2.365766e+00;-2.547540e+00;-8.093294e+00;-4.459717e+00;-1.196169e+01
12;0.120000;9.982321e+00;-3.754402e+00;-7.337728e+00;2.984793e+00;1.491308e+01;-5.593316e+00;7.260209e+00;9.342583e+00;-5.635289e+00;-8.326383e-01;-6.952708e-01;-9.445904e+00;-2.575386e+00;-1.404666e+01
13;0.130000;7.714527e+00;-2.488860e+00;-8.032987e+00;2.735418e+00;1.262318e+01;-2.350525e+00;6.400443e+00;6.609286e+00;-7.053160e+00;-6.054139e+00;-2.274977e+00;-6.613588e+00;-2.239565e+00;-1.427094e+01
14;0.140000;-2.100989e+00;-3.728628e+00;-5.438577e+00;9.605458e+00;8.125467e+00;8.790877e-01;6.526088e+00;4.545985e+00;-2.993614e+00;-1.349262e+01;-6.624633e+00;-1.477754e+00;1.356134e-01;-7.790497e+00
15;0.150000;-6.417485e+00;-4.495533e+00;-3.557817e+00;1.365284e+01;8.638712e+00;1.602244e+00;8.002143e+00;5.972886e+00;-3.280983e-01;-9.251969e+00;-1.708957e+00;3.365813e+00;2.121188e+00;-1.849869e+00
16;0.160000;-6.130893e+00;-3.484828e+00;-4.887147e+00;1.451527e+01;6.521833e+00;1.033514e+00;7.624341e+00;3.482013e+00;1.583810e+00;-4.457027e+00;3.046756e+00;8.369042e+00;4.249702e+00;2.045959e+00
17;0.170000;-1.288597e+00;1.592636e-03;-6.672700e+00;1.156240e+01;1.398144e+00;-3.968241e-01;1.116212e+01;6.738215e+00;7.704166e+00;-3.305461e+00;2.791977e-01;7.298923e+00;3.469632e+00;4.957855e+00
