frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.517173e+00;1.114127e+01;-2.736281e+00;5.141761e+00;-6.216608e+00;-6.643400e-01;2.621023e+00;6.521348e+00;5.105356e-01;6.167447e+00;3.928722e+00;-1.816911e+00;-6.243202e+00;4.529572e-01
1;0.010000;-4.110820e+00;8.057788e+00;-2.617205e+00;1.514278e+00;-1.138971e+01;-3.637725e+00;2.351368e+00;5.665266e+00;-2.351959e+00;6.700973e+00;8.099684e+00;4.467951e+00;-4.961712e+00;2.083206e+00
2;0.020000;-3.676017e+00;6.148320e+00;3.109905e+00;5.363598e-01;-1.188515e+01;-2.297775e+00;3.959892e+00;5.125590e+00;-4.170685e+00;8.054253e+00;7.292743e+00;5.550284e+00;-2.281176e+00;2.992744e+00
3;0.030000;-5.161529e+00;2.589133e+00;2.927914e+00;-4.722551e+00;-1.664713e+01;-3.294903e+00;2.704574e+00;3.775466e+00;-2.536307e-01;1.403431e+01;1.152023e+01;5.952287e+00;-9.372365e-01;3.125107e+00
4;0.040000;-3.766490e+00;3.447104e+00;2.696874e+00;-5.709009e+00;-1.892663e+01;-1.737399e+00;4.584792e+00;6.828020e+00;6.926298e+00;1.598476e+01;1.198419e+01;3.615227e-01;-7.778814e+00;3.104019e+00
5;0.050000;-2.044946e+00;4.422634e+00;-1.321893e-01;-6.025885e+00;-1.874421e+01;2.098801e+00;6.933010e+00;1.031187e+01;1.315950e+01;1.581684e+01;1.089912e+01;-2.954522e+00;-1.115493e+01;1.365891e+00
6;0.060000;-1.153426e+00;5.659224e+00;-1.658097e+00;-6.066555e+00;-1.577340e+01;2.600932e+00;1.039073e+01;1.299193e+01;1.547655e+01;1.064921e+01;6.414970e+00;-4.780557e+00;-1.499493e+01;-3.603745e-01
7;0.070000;-8.084774e-01;8.329320e+00;-9.527063e-02;-3.118935e+00;-1.321215e+01;4.836939e+00;1.495108e+01;1.311774e+01;1.618897e+01;7.306004e-02;-7.200902e-01;-6.647255e+00;-1.293081e+01;-8.222122e-01
8;0.080000;-4.057004e+00;9.267307e+00;-4.382707e+00;-1.471226e+00;-1.455706e+01;5.078270e+00;1.377171e+01;1.131365e+01;1.719654e+01;-3.043631e+00;-2.179302e+00;-8.432969e+00;-6.212096e+00;-1.478920e+00
9;0.090000;-7.300439e+00;1.299932e+01;-8.121488e+00;1.831989e+00;-1.097407e+01;6.582034e+00;1.369574e+01;9.146883e+00;1.465163e+01;8.264914e-01;-6.158650e-01;-1.024933e+01;-5.124557e+00;-1.719688e+00
10;0.100000;-1.018195e+01;1.603896e+01;-9.732405e+00;4.744450e+00;-5.701694e+00;5.632575e+00;1.256544e+01;5.872280e+00;1.266469e+01;7.172043e+00;3.512228e+00;-1.050762e+01;-3.613137e+00;-2.773354e+00
11;0.110000;-1.144796e+01;1.578128e+01;-1.062315e+01;5.519868e+00;-3.732506e+00;4.679965e+00;1.129757e+01;5.578640e+00;1.265191e+01;8.239817e+00;3.042108e+00;-1.245305e+01;-6.503523e+00;-3.379082e+00
12;0.120000;-1.099358e+01;1.738816e+01;-9.395123e+00;8.690242e+00;-2.408009e-01;7.237021e+00;1.031222e+01;6.215113e+00;1.443513e+01;6.604566e+00;1.451631e+00;-1.429199e+01;-6.724239e+00;-4.019012e+00
13;0.130000;-1.127713e+01;1.900965e+01;-8.937679e+00;1.060725e+01;1.630817e+00;7.486634e+00;1.102301e+01;5.871444e+00;1.293243e+01;3.771710e+00;4.283750e-01;-1.501028e+01;-4.672019e+00;-5.222389e+00
