frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.916201e+00;-1.010050e+01;-4.704174e+00;-7.755924e+00;2.803824e+00;-1.147885e+01;-7.057000e+00;1.093443e+01;-6.668816e+00;1.306276e+00;-6.795281e+00;1.201548e+01;-1.176617e+00;9.552910e+00
1;0.010000;2.937280e+00;-8.317538e+00;-4.010565e+00;-6.715794e+00;-1.759885e+00;-9.862981e+00;-5.925039e+00;1.213017e+01;-1.253306e+01;3.579826e+00;-5.424188e+00;1.113112e+01;-3.930019e+00;9.213829e+00
2;0.020000;2.054250e+00;-7.954184e+00;-4.563723e+00;-8.137228e+00;-5.064514e+00;-8.085685e+00;-7.389259e+00;1.357875e+01;-1.640590e+01;4.299967e+00;-6.696693e+00;6.846642e+00;-4.704849e+00;8.845596e+00
3;0.030000;1.383935e+00;-7.474441e+00;-3.480205e+00;-7.584541e+00;-3.255075e+00;-3.688547e+00;-7.457246e+00;1.567952e+01;-1.727745e+01;3.549385e+00;-7.941463e+00;5.637335e+00;-2.552743e+00;8.536110e+00
4;0.040000;3.953381e-01;-7.924904e+00;-4.972909e+00;-6.708892e+00;-4.159488e+00;-2.904577e+00;-8.537945e+00;1.236798e+01;-2.062333e+01;1.011355e-01;-6.674852e+00;4.813397e+00;-1.942174e+00;7.606850e+00
5;0.050000;7.343397e-01;-6.465757e+00;-5.177866e+00;-5.443863e+00;-3.594728e+00;-1.083847e+00;-6.942975e+00;9.888467e+00;-2.020926e+01;-1.935395e+00;-5.172647e+00;2.069674e+00;-3.693832e+00;6.937538e+00
6;0.060000;6.423225e-01;-6.243241e+00;-4.914900e+00;-8.659271e+00;-4.452991e+00;1.424627e-01;-7.340652e+00;3.958874e+00;-2.004990e+01;-1.387835e+00;-4.458165e+00;-1.667156e+00;-5.328333e+00;5.795471e+00
7;0.070000;2.957850e-01;-4.677038e+00;-1.950964e+00;-7.706344e+00;-4.551547e+00;3.778715e+00;-7.098112e+00;2.526630e+00;-1.620546e+01;-1.393514e+00;-2.709946e+00;-7.645669e-01;-4.738475e+00;5.374443e+00
8;0.080000;-1.009728e+00;-2.812932e+00;1.163288e-01;-6.504567e+00;-4.805797e+00;2.927715e+00;-9.419247e+00;3.986966e+00;-1.545143e+01;-4.202999e+00;-2.333549e+00;3.184649e+00;-4.493743e+00;4.621750e+00
9;0.090000;-8.550625e-01;-1.513206e+00;1.121791e+00;-5.837789e+00;-5.599943e+00;2.357410e+00;-9.593454e+00;3.680675e+00;-1.821470e+01;-3.811269e+00;-1.019400e+00;5.235952e+00;-4.463093e+00;2.984573e+00
10;0.100000;6.279888e-01;-1.501460e-01;1.655991e+00;-3.355648e+00;-5.894541e+00;3.778240e+00;-8.753256e+00;3.397947e+00;-1.886995e+01;-2.531012e+00;-1.395134e+00;3.855281e+00;-5.174039e+00;1.492508e+00
11;0.110000;1.267493e+00;7.695665e-01;1.366388e+00;-3.007309e+00;-6.981318e+00;1.037205e+00;-7.302018e+00;-1.852357e-01;-1.475041e+01;-2.801757e+00;-3.206652e+00;3.398890e+00;-6.635609e+00;2.258301e-02
12;0.120000;2.182043e+00;5.687280e-01;1.079298e+00;-2.299075e+00;-7.253252e+00;-2.911877e+00;-4.713664e+00;-1.359730e+00;-1.176815e+01;-3.457445e+00;-5.846262e+00;3.246022e+00;-4.107269e+00;-1.397888e+00
13;0.130000;4.060835e+00;3.784895e-02;-1.306360e-01;-2.828489e+00;-5.807180e+00;-5.668620e+00;-2.946821e+00;9.952123e-01;-8.444786e+00;-3.918474e+00;-6.151195e+00;2.514334e+00;-6.307316e-02;-2.936554e+00
14;0.140000;5.948846e+00;-6.067896e-01;7.771896e-01;-4.403369e+00;-3.847493e+00;-1.038190e+01;5.951052e-01;-5.453944e-02;-7.628268e+00;-2.920918e+00;-6.023978e+00;1.294720e+00;2.311013e+00;-3.848167e+00
15;0.150000;6.836498e+00;1.720142e-02;2.115721e+00;-3.860361e+00;-2.712230e+00;-1.145367e+01;2.163713e+00;-1.405100e+00;-5.449707e+00;-2.166735e+00;-6.671223e+00;5.903880e+00;3.161062e+00;-4.479874e+00
16;0.160000;7.532074e+00;8.911614e-01;2.464882e+00;-1.838525e+00;9.866047e-02;-1.096010e+01;-7.078023e-01;-5.234404e+00;-9.731483e-02;-4.377180e-01;-5.070986e+00;5.525370e+00;1.762594e+00;-4.868759e+00
