frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.334539e+01;1.195865e+01;5.562921e-01;1.576007e+01;-9.217157e-01;1.449454e+01;8.356248e+00;3.571320e+00;7.501235e+00;4.344939e+00;1.110922e+01;5.254472e-01;-4.983696e+00;-2.198683e+01
1;0.010000;-1.257607e+01;1.559646e+01;-2.513881e+00;1.968964e+01;9.041662e-01;1.766337e+01;3.034795e+00;1.802574e+00;7.405534e+00;4.093258e+00;8.318470e+00;5.181032e+00;-5.467464e+00;-1.593246e+01
2;0.020000;-2.199861e+01;1.985479e+01;-3.607333e+00;2.116921e+01;-4.323588e+00;1.452371e+01;3.459015e+00;9.000688e-01;3.698022e+00;6.315311e+00;7.449153e+00;1.022321e+01;-1.535518e+00;-1.946281e+01
3;0.030000;-2.166129e+01;2.318869e+01;-7.056684e+00;2.162011e+01;-1.799077e+00;1.712803e+01;2.911076e+00;1.689455e+00;3.336940e+00;7.089111e+00;7.852095e+00;7.709492e+00;-1.723925e+00;-1.792246e+01
4;0.040000;-2.644125e+01;2.214625e+01;-7.354392e+00;2.199633e+01;-8.341246e-01;1.494554e+01;2.380011e+00;1.055774e+00;1.501823e+00;4.472985e+00;9.270453e+00;7.259474e+00;8.122942e-01;-1.984068e+01
5;0.050000;-2.489831e+01;2.263031e+01;-8.357741e+00;2.162614e+01;2.206840e+00;1.561460e+01;5.932920e+00;3.288594e+00;4.380709e+00;2.467738e+00;9.026022e+00;2.741734e+00;-1.321137e+00;-1.924121e+01
6;0.060000;-1.775729e+01;2.348639e+01;-9.684922e+00;2.196426e+01;3.201835e+00;1.603000e+01;3.365628e+00;8.090243e-01;1.054356e+01;3.564053e-01;1.050801e+01;3.426284e+00;-2.652849e+00;-1.400179e+01
7;0.070000;-2.264494e+01;2.572408e+01;-9.937522e+00;2.277141e+01;2.135619e+00;1.404717e+01;5.717833e+00;-4.293609e-02;8.898461e+00;1.112361e-01;1.271518e+01;4.187337e+00;-1.169915e+00;-1.726360e+01
8;0.080000;-1.984792e+01;2.496728e+01;-1.044669e+01;2.360850e+01;2.046404e+00;1.498502e+01;5.288292e+00;-9.815888e-01;1.053713e+01;9.855945e-01;1.077502e+01;3.279679e+00;-1.402193e+00;-1.470823e+01
9;0.090000;-2.023885e+01;2.454781e+01;-9.990748e+00;2.384313e+01;1.241540e+00;1.489270e+01;6.325717e+00;-4.502125e-01;1.004919e+01;1.571816e+00;1.149405e+01;2.701700e+00;-1.732421e+00;-1.428526e+01
10;0.100000;-2.028419e+01;2.500991e+01;-9.929570e+00;2.268392e+01;2.232088e+00;1.435990e+01;6.780112e+00;-5.291263e-01;9.207711e+00;2.931312e+00;9.698353e+00;2.320579e+00;-6.035227e-01;-1.311921e+01
11;0.110000;-2.147475e+01;2.509028e+01;-9.217631e+00;2.132797e+01;4.227681e+00;1.188702e+01;8.735267e+00;-3.018137e-01;7.100939e+00;4.334371e+00;8.220389e+00;3.529716e+00;-6.281087e-02;-1.274976e+01
12;0.120000;-2.517302e+01;2.106264e+01;-1.255732e+01;1.300522e+01;-1.172768e+00;9.507977e+00;2.076845e+01;5.688764e+00;4.088322e+00;3.604268e+00;6.464039e+00;5.942817e+00;-4.454127e+00;-1.273014e+01
13;0.130000;-2.133505e+01;1.649242e+01;-1.319470e+01;8.545682e+00;-3.041413e+00;8.231864e+00;2.620109e+01;1.000032e+01;4.360629e+00;2.432524e+00;5.613896e+00;1.065231e+01;-4.681108e+00;-7.871803e+00
14;0.140000;-1.744277e+01;8.801512e+00;-1.318924e+01;4.029550e+00;-3.238766e+00;7.783499e+00;2.338574e+01;6.465961e+00;-6.654406e-01;-3.226352e-01;4.596249e+00;1.735264e+01;-3.026373e+00;-4.307861e+00
