frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.254889e+00;-7.334238e+00;2.270933e+00;7.513340e+00;7.801141e+00;3.131815e+00;5.257013e+00;7.484560e+00;-5.816461e-01;3.708935e+00;-9.439442e-01;4.144405e+00;5.957928e+00;-9.545319e+00
1;0.010000;3.928861e+00;-8.026291e+00;2.547270e+00;8.632013e+00;8.481916e+00;2.338349e+00;8.396120e+00;6.458431e+00;6.349486e-01;3.178310e+00;1.527561e+00;2.994839e+00;6.035380e+00;-1.060140e+01
2;0.020000;3.492476e+00;-6.875447e+00;1.188173e+00;8.665618e+00;8.919766e+00;3.394331e+00;9.201597e+00;5.778550e+00;1.633217e+00;4.548385e+00;2.736392e+00;4.098491e+00;3.893651e+00;-1.140194e+01
3;0.030000;4.130002e+00;-4.738704e+00;9.575839e-01;8.918975e+00;8.739155e+00;3.917361e+00;1.122364e+01;6.170909e+00;5.509918e+00;6.556892e+00;2.426694e+00;2.749544e+00;1.550322e+00;-1.223981e+01
4;0.040000;5.041761e+00;-4.102252e+00;1.889811e+00;6.998436e+00;5.384947e+00;7.342434e+00;1.394053e+01;2.772615e+00;1.024192e+01;5.841961e+00;2.525425e+00;4.224653e-01;1.238129e+00;-1.312363e+01
5;0.050000;4.445990e+00;-4.601758e+00;1.831789e+00;5.118587e+00;1.310176e+00;8.324296e+00;1.293549e+01;-9.583285e-01;9.666463e+00;5.539746e+00;1.406938e+00;8.400030e-01;1.524197e+00;-1.271614e+01
6;0.060000;-3.585463e+00;-1.310483e+01;-1.853142e+00;7.485164e+00;9.344281e+00;-2.962813e+00;7.744763e+00;1.302426e+00;1.368001e+01;5.874063e+00;-4.658992e+00;5.108763e+00;4.826238e+00;-2.146080e+00
7;0.070000;-6.075068e+00;-1.682077e+01;-5.579846e+00;5.246345e+00;7.982408e+00;-3.575835e+00;7.286118e+00;2.325760e+00;1.231299e+01;3.447541e+00;-5.243088e+00;5.630127e+00;6.936645e+00;4.545959e+00
8;0.080000;-6.023777e+00;-1.696497e+01;-5.820054e+00;5.550501e+00;7.827862e+00;-1.805719e+00;9.354659e+00;4.882633e+00;1.197141e+01;3.418446e+00;-4.757809e+00;5.051786e+00;6.911569e+00;6.462341e+00
9;0.090000;-5.395308e+00;-1.540735e+01;-5.139214e+00;4.933542e+00;6.684431e+00;-2.564898e-01;1.195408e+01;7.912837e+00;1.255268e+01;4.169550e+00;-4.059673e+00;3.099834e+00;5.524024e+00;4.252975e+00
10;0.100000;-2.844847e+00;-1.021103e+01;-2.929637e+00;2.639055e-02;2.201957e-01;-2.071623e+00;8.451321e+00;2.386971e+00;7.702737e+00;1.725473e+00;-3.435134e+00;2.207750e+00;3.121336e+00;7.068100e-01
11;0.110000;1.973409e+00;-7.880694e+00;-1.898427e+00;8.796105e-01;-1.931626e+00;-4.903041e+00;1.364815e+00;-6.341649e+00;-4.772891e+00;-4.796970e+00;-5.213781e+00;-2.514863e-01;5.472565e-02;8.459625e-01
12;0.120000;6.076948e+00;-7.007636e+00;-1.521270e+00;1.370622e+00;-1.956409e+00;-7.946391e+00;-2.020903e+00;-8.287857e+00;-1.199141e+01;-6.115288e+00;-3.654010e+00;9.778633e-01;5.280888e-01;2.441498e+00
13;0.130000;7.523351e+00;-7.513076e+00;-4.729014e+00;-1.160285e+00;-1.954047e+00;-1.102090e+01;-1.771194e+00;-6.421879e+00;-1.428046e+01;-6.955778e+00;-6.969795e+00;6.585426e-01;1.248491e+00;4.688393e+00
