frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.403760e-01;-3.462557e+00;1.514316e+01;4.734314e+00;8.653350e+00;5.903985e+00;-4.332906e+00;3.539541e+00;-3.922129e+00;1.869611e+00;3.366375e+00;-2.051080e+00;-1.566217e+00;-6.576065e+00
1;0.010000;6.209578e+00;1.927827e+00;1.381671e+01;-1.817040e+00;-5.120335e-01;-9.991264e-02;-5.808946e+00;3.605524e+00;-3.804492e+00;-1.448211e+00;-1.741945e+00;-7.924053e+00;-5.231077e+00;-2.703217e+00
2;0.020000;1.081541e+01;8.128384e+00;6.960349e+00;-6.742050e+00;-2.537128e+00;-2.284236e+00;-4.199106e+00;5.070391e-01;-3.612700e+00;-1.328013e+00;-4.144833e+00;-9.785538e+00;-8.555110e+00;-2.269203e+00
3;0.030000;1.282121e+01;1.072841e+01;-1.396007e+00;-5.072821e+00;3.671246e-01;-7.384036e+00;-2.243807e+00;1.452061e+00;-5.399938e+00;2.265866e+00;-6.966716e+00;-1.095829e+01;-8.326579e+00;-2.609146e+00
4;0.040000;1.287710e+01;9.144016e+00;-4.411846e+00;-3.962308e+00;3.357315e-01;-6.024390e+00;2.085793e+00;4.792097e+00;-5.797352e+00;6.537704e-01;-7.229518e+00;-1.183632e+01;-7.870724e+00;-2.351593e+00
5;0.050000;1.186618e+01;6.157815e+00;-6.921117e+00;-2.636057e+00;1.020361e+00;-5.006086e+00;5.781192e+00;3.901495e+00;-5.884207e+00;-1.761639e+00;-8.113745e+00;-9.362816e+00;-1.149288e+01;-1.694809e+00
6;0.060000;1.062808e+01;5.030798e+00;-8.006989e+00;2.675741e-01;4.227862e+00;-4.565148e+00;1.372469e+01;2.162187e+00;-4.400941e+00;3.499329e-01;-7.784608e+00;-6.170584e+00;-1.172017e+01;-6.486053e-01
7;0.070000;9.104102e+00;4.713700e+00;-7.572136e+00;-3.078096e-01;1.417631e+00;-7.221133e+00;1.617650e+01;-5.308833e+00;-6.539504e+00;1.585728e+00;-9.157276e+00;-7.557880e+00;-7.631793e+00;3.194733e-01
8;0.080000;7.283628e+00;4.961285e+00;-6.887788e+00;5.580894e-01;-1.118864e+00;-1.069477e+01;1.172994e+01;-1.019576e+01;-4.119007e+00;4.355226e+00;-1.094977e+01;-9.777170e+00;-3.003579e+00;1.110229e+00
9;0.090000;5.789063e+00;5.278949e+00;-5.593533e+00;4.788015e+00;-1.688454e+00;-1.452675e+01;8.152648e+00;-1.063258e+01;-8.044534e-01;6.467446e+00;-9.933716e+00;-7.663786e+00;1.753224e+00;1.136604e+00
