frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.712961e+00;9.525412e+00;6.934417e+00;1.347859e+01;1.913682e+00;-6.293406e-02;1.860452e+01;8.323409e+00;3.596248e+00;6.399153e+00;1.205369e+01;3.461802e+00;-1.036314e+00;-1.180698e+01
1;0.010000;-1.250080e+01;1.082832e+01;4.778229e+00;1.140991e+01;2.127527e+00;1.158067e+00;1.990114e+01;7.527074e+00;4.970468e+00;8.821200e+00;8.735402e+00;2.011049e+00;-9.502189e-01;-9.448685e+00
2;0.020000;-1.520562e+01;1.355954e+01;3.698146e+00;1.077059e+01;3.597713e+00;2.609297e+00;2.086868e+01;8.331228e+00;7.246686e+00;1.130550e+01;8.175505e+00;1.405342e+00;1.119268e+00;-9.038704e+00
3;0.030000;-1.498631e+01;1.668438e+01;4.223903e+00;1.098780e+01;2.938829e+00;3.239958e+00;1.927367e+01;1.015183e+01;8.496782e+00;1.196939e+01;8.616081e+00;1.900806e+00;3.035450e+00;-8.879082e+00
4;0.040000;-1.517728e+01;1.748711e+01;4.665605e+00;1.137912e+01;1.264026e+00;3.163399e+00;1.815352e+01;9.469952e+00;6.972105e+00;1.079772e+01;8.449232e+00;3.284523e+00;5.764378e+00;-9.921844e+00
5;0.050000;-1.526443e+01;1.750571e+01;4.871871e+00;1.339336e+01;2.042166e+00;2.029112e+00;1.728229e+01;6.709363e+00;2.022354e+00;8.799932e+00;9.784882e+00;4.250991e+00;5.923448e+00;-1.044346e+01
6;0.060000;-1.475395e+01;1.720791e+01;4.902257e+00;1.434266e+01;3.463225e+00;1.613243e+00;1.432494e+01;5.318073e+00;-7.000307e-01;6.840285e+00;9.415140e+00;3.252425e+00;4.087262e+00;-9.495384e+00
7;0.070000;-1.508158e+01;1.595267e+01;4.535719e+00;1.220970e+01;2.157922e+00;2.790062e-01;1.082008e+01;3.640803e+00;2.402806e-01;6.722005e+00;8.660200e+00;3.929837e+00;2.878650e+00;-8.711395e+00
8;0.080000;-1.548896e+01;1.477548e+01;5.389555e+00;1.276351e+01;4.266696e+00;1.135688e-01;1.204639e+01;3.734782e+00;1.317951e+00;7.395609e+00;7.852843e+00;7.427258e+00;7.194339e+00;-8.523369e+00
9;0.090000;-1.600669e+01;1.385574e+01;5.761023e+00;1.484560e+01;6.023928e+00;8.388757e-01;1.034725e+01;-5.104415e-01;-2.479167e+00;5.967964e+00;6.245028e+00;6.887924e+00;1.008243e+01;-8.557999e+00
