frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.726148e+00;7.869153e-01;-7.107759e+00;-2.331069e+00;2.098060e+00;4.526648e+00;-5.972229e+00;-3.975264e+00;9.162924e+00;8.149095e+00;-2.199063e+00;-5.922359e+00;3.144153e+00;1.742081e+00
1;0.010000;3.607642e+00;2.793864e+00;-8.246300e+00;9.698817e-01;1.843416e+00;2.729815e+00;-3.424890e+00;-6.553860e+00;9.876003e+00;4.326473e+00;1.481510e+00;-6.054028e+00;3.015661e+00;2.488663e+00
2;0.020000;3.719048e+00;3.998152e+00;-9.858071e+00;3.556929e+00;2.995090e+00;3.288946e-01;-9.364355e-01;-5.725727e+00;7.802540e+00;3.207630e+00;2.836585e+00;-5.994621e+00;3.999640e+00;2.100418e+00
3;0.030000;4.311697e+00;5.388789e+00;-1.071411e+01;6.324810e+00;2.974381e+00;1.133958e+00;7.609059e-01;-3.718124e+00;5.413760e+00;3.261654e+00;1.686296e+00;-7.022969e+00;2.995600e+00;2.337494e-01
4;0.040000;4.201724e+00;5.118856e+00;-1.020614e+01;8.745031e+00;1.601760e+00;3.179133e+00;2.836320e+00;-3.725897e+00;4.590646e+00;1.233130e+00;2.498997e+00;-5.910003e+00;-1.863859e-01;-2.097855e-01
5;0.050000;3.955542e+00;3.850124e+00;-8.039974e+00;8.147726e+00;8.703260e-01;5.037267e+00;2.215990e+00;-2.406567e+00;6.334814e+00;-1.483955e+00;3.659987e+00;-3.295393e+00;-1.947643e+00;-1.428986e-02
6;0.060000;3.481696e+00;3.436911e+00;-7.605880e+00;8.228115e+00;1.465288e+00;4.976045e+00;1.587193e+00;-9.903812e-01;6.382845e+00;-4.657216e+00;3.340776e+00;4.666252e-01;-2.907822e+00;3.131638e-01
7;0.070000;3.005472e+00;3.661978e+00;-7.474847e+00;7.439334e+00;3.402367e+00;4.500194e+00;1.613647e-01;-1.185150e-01;3.557507e+00;-6.432730e+00;3.587837e+00;2.166306e+00;-4.481091e+00;6.769714e-01
8;0.080000;3.468347e+00;3.554061e+00;-5.469167e+00;4.931828e+00;3.039270e+00;3.289561e+00;-1.724872e+00;-1.578617e-01;1.108496e-01;-5.020382e+00;2.818885e+00;2.734160e+00;-2.775501e+00;8.440094e-01
9;0.090000;3.040512e+00;3.403176e+00;-2.608346e+00;3.642496e+00;4.513385e+00;-1.958847e-02;6.567270e-01;-6.175690e-01;-1.669164e+00;-2.287102e+00;2.502346e+00;2.114968e+00;1.647468e+00;7.288055e-01
